I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 107, 87, -63, -34, 97, -48, 0, 244, 536, 409, 263, 
19, 107, 87, -63, -34, 97, -48, 0, 244, 536, 409, 263, 
19, 107, 87, -63, -34, 97, -48, 0, 244, 536, 409, 263, 
19, 107, 87, -63, -34, 97, -48, 0, 244, 536, 409, 263, 
78, 180, 102, -129, -12, 141, -97, -39, 287, 629, 566, 429, 
126, 244, 117, -185, 4, 180, -146, -68, 331, 722, 722, 585, 
175, 307, 131, -241, 21, 219, -195, -97, 375, 814, 878, 741, 
224, 370, 146, -297, 39, 258, -244, -126, 419, 907, 1034, 897, 
258, 400, 141, -329, 58, 270, -283, -146, 429, 922, 1078, 976, 
292, 429, 136, -361, 78, 283, -312, -156, 429, 936, 1122, 1054, 
326, 458, 131, -392, 97, 295, -341, -165, 429, 951, 1166, 1132, 
361, 488, 126, -424, 117, 307, -370, -175, 429, 966, 1210, 1210, 
341, 448, 107, -395, 117, 278, -356, -161, 385, 878, 1068, 1112, 
331, 419, 87, -375, 122, 253, -341, -156, 341, 790, 927, 1024, 
322, 390, 68, -356, 126, 229, -326, -151, 297, 702, 785, 936, 
312, 361, 48, -336, 131, 204, -312, -146, 253, 614, 644, 849, 
248, 297, 48, -273, 100, 173, -244, -82, 283, 566, 502, 697, 
185, 244, 58, -214, 63, 151, -185, -29, 302, 517, 370, 556, 
122, 190, 68, -156, 26, 129, -126, 24, 322, 468, 239, 414, 
58, 136, 78, -97, -9, 107, -68, 78, 341, 419, 107, 273, 
14, 97, 82, -56, -34, 90, -24, 122, 351, 375, 34, 165, 
-19, 58, 78, -19, -48, 68, 19, 156, 361, 341, -39, 68, 
-53, 19, 73, 17, -63, 46, 63, 190, 370, 307, -112, -29, 
-87, -19, 68, 53, -78, 24, 107, 224, 380, 273, -185, -126, 
-87, -48, 39, 68, -63, -4, 136, 258, 390, 253, -204, -156, 
-87, -68, 19, 78, -53, -24, 156, 292, 390, 244, -214, -185, 
-87, -87, 0, 87, -43, -43, 175, 326, 390, 234, -224, -214, 
-87, -107, -19, 97, -34, -63, 195, 361, 390, 224, -234, -244, 
-107, -97, 9, 102, -58, -43, 214, 385, 395, 214, -224, -248, 
-117, -87, 29, 102, -73, -29, 234, 409, 400, 214, -224, -253, 
-126, -78, 48, 102, -87, -14, 253, 434, 405, 214, -224, -258, 
-136, -68, 68, 102, -102, 0, 273, 458, 409, 214, -224, -263, 
-146, -63, 82, 104, -114, 9, 297, 478, 395, 200, -234, -258, 
-156, -58, 97, 107, -126, 19, 312, 488, 380, 185, -234, -253, 
-165, -53, 112, 109, -139, 29, 326, 497, 366, 170, -234, -248, 
-175, -48, 126, 112, -151, 39, 341, 507, 351, 156, -234, -244, 
-185, -58, 126, 122, -156, 34, 356, 527, 331, 141, -244, -244, 
-185, -58, 126, 122, -156, 34, 361, 536, 322, 136, -244, -244, 
-185, -58, 126, 122, -156, 34, 366, 546, 312, 131, -244, -244, 
-185, -58, 126, 122, -156, 34, 370, 556, 302, 126, -244, -244, 
-175, -39, 136, 107, -156, 48, 375, 585, 317, 136, -224, -234, 
-175, -29, 146, 102, -161, 58, 380, 605, 331, 146, -214, -224, 
-175, -19, 156, 97, -165, 68, 385, 624, 346, 156, -204, -214, 
-175, -9, 165, 92, -170, 78, 390, 644, 361, 165, -195, -204, 
-156, 0, 156, 78, -156, 78, 375, 658, 351, 180, -170, -190, 
-146, 0, 146, 73, -146, 73, 370, 673, 351, 185, -156, -175, 
-136, 0, 136, 68, -136, 68, 366, 688, 351, 190, -141, -161, 
-126, 0, 126, 63, -126, 63, 361, 702, 351, 195, -126, -146, 
-117, -9, 107, 63, -112, 48, 341, 692, 312, 185, -126, -136, 
-107, -19, 87, 63, -97, 34, 331, 683, 273, 175, -126, -126, 
-97, -29, 68, 63, -82, 19, 322, 673, 234, 165, -126, -117, 
-87, -39, 48, 63, -68, 4, 312, 663, 195, 156, -126, -107, 
-82, -48, 34, 65, -58, -7, 278, 590, 136, 136, -122, -87, 
-78, -48, 29, 63, -53, -9, 253, 527, 87, 117, -117, -78, 
-73, -48, 24, 61, -48, -12, 229, 463, 39, 97, -112, -68, 
-68, -48, 19, 58, -43, -14, 204, 400, -9, 78, -107, -58, 
-58, -43, 14, 51, -36, -14, 165, 312, -34, 73, -92, -34, 
-58, -39, 19, 48, -39, -9, 126, 224, -58, 68, -87, -19, 
-58, -34, 24, 46, -41, -4, 87, 136, -82, 63, -82, -4, 
-58, -29, 29, 43, -43, 0, 48, 48, -107, 58, -78, 9, 
-53, -19, 34, 36, -43, 7, 24, 24, -117, 68, -63, 24, 
-48, -9, 39, 29, -43, 14, 9, 9, -126, 68, -58, 29, 
-43, 0, 43, 21, -43, 21, -4, -4, -136, 68, -53, 34, 
-39, 9, 48, 14, -43, 29, -19, -19, -146, 68, -48, 39, 
-24, 19, 43, 2, -34, 31, -29, -29, -146, 78, -39, 53, 
-19, 19, 39, 0, -29, 29, -39, -39, -146, 78, -29, 58, 
-14, 19, 34, -2, -24, 26, -48, -48, -146, 78, -19, 63, 
-9, 19, 29, -4, -19, 24, -58, -58, -146, 78, -9, 68, 
-4, 29, 34, -12, -19, 31, -63, -63, -156, 87, 0, 78, 
0, 29, 29, -14, -14, 29, -68, -68, -156, 87, 0, 78, 
4, 29, 24, -17, -9, 26, -73, -73, -156, 87, 0, 78, 
9, 29, 19, -19, -4, 24, -78, -78, -156, 87, 0, 78, 
0, 39, 39, -19, -19, 39, -87, -87, -156, 97, 4, 92, 
0, 39, 39, -19, -19, 39, -87, -87, -156, 97, 9, 97, 
0, 39, 39, -19, -19, 39, -87, -87, -156, 97, 14, 102, 
0, 39, 39, -19, -19, 39, -87, -87, -156, 97, 19, 107, 
9, 48, 39, -29, -14, 43, -92, -92, -165, 97, 19, 107, 
9, 48, 39, -29, -14, 43, -97, -97, -165, 97, 19, 107, 
9, 48, 39, -29, -14, 43, -102, -102, -165, 97, 19, 107, 
