I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 156, 209, 107, -24, 0, -43, 
9, -4, -14, -2, 12, -9, 146, 253, 185, 68, 68, 4, 
53, 48, -4, -51, 29, 21, 141, 297, 253, 175, 156, 63, 
82, 151, 68, -117, 7, 109, 122, 336, 366, 326, 307, 175, 
126, 302, 175, -214, -24, 239, 73, 346, 512, 541, 507, 317, 
165, 453, 287, -309, -61, 370, -9, 341, 614, 761, 732, 492, 
204, 590, 385, -397, -90, 488, -107, 263, 697, 941, 917, 644, 
224, 707, 483, -466, -129, 595, -214, 136, 712, 1088, 1068, 761, 
209, 814, 605, -512, -197, 710, -317, -43, 683, 1156, 1141, 844, 
170, 858, 688, -514, -258, 773, -400, -234, 639, 1190, 1166, 858, 
146, 795, 649, -470, -251, 722, -439, -317, 600, 1249, 1171, 844, 
146, 707, 561, -427, -207, 634, -434, -341, 585, 1273, 1122, 761, 
107, 566, 458, -336, -175, 512, -424, -351, 561, 1195, 971, 619, 
73, 390, 317, -231, -122, 353, -409, -366, 444, 976, 727, 448, 
39, 190, 151, -114, -56, 170, -390, -361, 234, 614, 409, 244, 
-24, -24, 0, 24, -12, -12, -356, -395, -48, 131, 4, 9, 
-58, -175, -117, 117, 29, -146, -322, -409, -331, -278, -287, -185, 
-63, -263, -200, 163, 68, -231, -317, -424, -610, -531, -395, -229, 
-78, -351, -273, 214, 97, -312, -283, -414, -819, -673, -439, -239, 
-122, -434, -312, 278, 95, -373, -219, -351, -888, -727, -473, -273, 
-87, -458, -370, 273, 141, -414, -185, -297, -868, -722, -478, -312, 
-73, -458, -385, 265, 156, -422, -131, -244, -795, -673, -453, -317, 
-73, -390, -317, 231, 122, -353, -102, -170, -673, -595, -405, -273, 
-53, -317, -263, 185, 104, -290, -78, -141, -527, -492, -331, -234, 
-73, -239, -165, 156, 46, -202, -63, -112, -414, -395, -263, -185, 
-48, -170, -122, 109, 36, -146, -48, -87, -326, -322, -209, -146, 
-43, -136, -92, 90, 24, -114, -19, -53, -263, -253, -151, -122, 
-58, -131, -73, 95, 7, -102, 14, -14, -195, -190, -112, -78, 
-34, -117, -82, 75, 24, -100, 14, -4, -170, -170, -97, -87, 
-39, -107, -68, 73, 14, -87, 24, 4, -146, -151, -82, -73, 
-29, -107, -78, 68, 24, -92, 24, 0, -141, -161, -87, -63, 
-19, -78, -58, 48, 19, -68, 14, 0, -112, -146, -78, -68, 
-14, -82, -68, 48, 26, -75, 9, -9, -107, -156, -82, -68, 
