I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 204, 322, -43, -219, 263, 156, -283, -97, -9, -292, -751, 
-117, 204, 322, -43, -219, 263, 156, -283, -97, -9, -292, -751, 
-117, 204, 322, -43, -219, 263, 156, -283, -97, -9, -292, -751, 
-117, 204, 322, -43, -219, 263, 156, -283, -97, -9, -292, -751, 
-117, 204, 322, -43, -219, 263, 156, -292, -107, -9, -283, -741, 
-117, 204, 322, -43, -219, 263, 156, -292, -107, -9, -283, -741, 
-117, 204, 322, -43, -219, 263, 156, -292, -107, -9, -283, -741, 
-117, 204, 322, -43, -219, 263, 156, -292, -107, -9, -283, -741, 
-107, 204, 312, -48, -209, 258, 156, -292, -97, -9, -292, -732, 
-107, 204, 312, -48, -209, 258, 156, -292, -97, -9, -292, -732, 
-107, 204, 312, -48, -209, 258, 156, -292, -97, -9, -292, -732, 
-107, 204, 312, -48, -209, 258, 156, -292, -97, -9, -292, -732, 
-107, 214, 322, -53, -214, 268, 165, -292, -87, 4, -287, -727, 
-107, 214, 322, -53, -214, 268, 165, -292, -87, 9, -283, -722, 
-107, 214, 322, -53, -214, 268, 165, -292, -87, 14, -278, -717, 
-107, 214, 322, -53, -214, 268, 165, -292, -87, 19, -273, -712, 
-97, 204, 302, -53, -200, 253, 175, -292, -87, 9, -273, -702, 
-97, 204, 302, -53, -200, 253, 175, -292, -87, 9, -273, -702, 
-97, 204, 302, -53, -200, 253, 175, -292, -87, 9, -273, -702, 
-97, 204, 302, -53, -200, 253, 175, -292, -87, 9, -273, -702, 
-107, 209, 317, -51, -212, 263, 175, -283, -87, 9, -273, -702, 
-107, 214, 322, -53, -214, 268, 175, -283, -87, 9, -273, -702, 
-107, 219, 326, -56, -217, 273, 175, -283, -87, 9, -273, -702, 
-107, 224, 331, -58, -219, 278, 175, -283, -87, 9, -273, -702, 
-117, 214, 331, -48, -224, 273, 185, -273, -82, 19, -263, -697, 
-117, 214, 331, -48, -224, 273, 185, -273, -78, 19, -263, -692, 
-117, 214, 331, -48, -224, 273, 185, -273, -73, 19, -263, -688, 
-117, 214, 331, -48, -224, 273, 185, -273, -68, 19, -263, -683, 
-107, 200, 307, -46, -207, 253, 175, -273, -78, 29, -253, -683, 
-107, 195, 302, -43, -204, 248, 175, -273, -78, 29, -253, -683, 
-107, 190, 297, -41, -202, 244, 175, -273, -78, 29, -253, -683, 
-107, 185, 292, -39, -200, 239, 175, -273, -78, 29, -253, -683, 
-122, 175, 297, -26, -209, 236, 185, -273, -68, 24, -258, -673, 
-126, 175, 302, -24, -214, 239, 185, -273, -68, 19, -263, -673, 
-131, 175, 307, -21, -219, 241, 185, -273, -68, 14, -268, -673, 
-136, 175, 312, -19, -224, 244, 185, -273, -68, 9, -273, -673, 
-146, 161, 307, -7, -226, 234, 185, -263, -68, 19, -263, -663, 
