I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, 117, 395, 80, -336, 256, -112, -14, -24, -131, -673, 14, 
-278, 126, 405, 75, -341, 265, -107, -14, -19, -126, -673, 19, 
-278, 126, 405, 75, -341, 265, -107, -14, -9, -117, -658, 24, 
-278, 136, 414, 70, -346, 275, -107, -14, 0, -112, -658, 24, 
-278, 146, 424, 65, -351, 285, -112, -29, 4, -117, -663, 19, 
-278, 161, 439, 58, -358, 300, -122, -29, 19, -112, -663, 19, 
-278, 170, 448, 53, -363, 309, -126, -29, 29, -102, -649, 29, 
-278, 175, 453, 51, -366, 314, -126, -29, 34, -102, -644, 34, 
-278, 156, 434, 61, -356, 295, -126, -34, 39, -102, -653, 24, 
-278, 151, 429, 63, -353, 290, -122, -34, 39, -97, -653, 24, 
-278, 146, 424, 65, -351, 285, -122, -24, 39, -97, -653, 29, 
-278, 146, 424, 65, -351, 285, -122, -24, 43, -92, -644, 29, 
-278, 146, 424, 65, -351, 285, -131, -24, 43, -102, -644, 34, 
-273, 146, 419, 63, -346, 283, -131, -29, 43, -97, -644, 34, 
-263, 156, 419, 53, -341, 287, -131, -29, 43, -97, -639, 39, 
-263, 161, 424, 51, -344, 292, -131, -29, 43, -97, -639, 39, 
-263, 151, 414, 56, -339, 283, -136, -29, 29, -87, -639, 43, 
-263, 146, 409, 58, -336, 278, -141, -34, 29, -87, -639, 43, 
-263, 146, 409, 58, -336, 278, -146, -34, 34, -82, -634, 48, 
-253, 156, 409, 48, -331, 283, -156, -43, 34, -82, -624, 53, 
-248, 161, 409, 43, -329, 285, -170, -48, 9, -92, -634, 43, 
-244, 156, 400, 43, -322, 278, -180, -48, 0, -92, -634, 53, 
-239, 141, 380, 48, -309, 261, -185, -48, -14, -102, -644, 43, 
-239, 126, 366, 56, -302, 246, -190, -48, -48, -117, -653, 34, 
-239, 136, 375, 51, -307, 256, -204, -58, -78, -136, -673, 24, 
-244, 131, 375, 56, -309, 253, -204, -68, -92, -146, -678, 24, 
-244, 136, 380, 53, -312, 258, -214, -73, -107, -156, -683, 14, 
-244, 141, 385, 51, -314, 263, -214, -87, -117, -165, -688, 14, 
-253, 122, 375, 65, -314, 248, -209, -82, -117, -170, -683, 0, 
-253, 97, 351, 78, -302, 224, -204, -78, -117, -175, -692, -4, 
-253, 82, 336, 85, -295, 209, -195, -68, -112, -180, -697, -9, 
-258, 68, 326, 95, -292, 197, -180, -58, -107, -180, -697, -9, 
-268, 78, 346, 95, -307, 212, -190, -48, -107, -180, -707, 0, 
-263, 82, 346, 90, -305, 214, -190, -48, -112, -180, -707, 0, 
-258, 82, 341, 87, -300, 212, -190, -48, -112, -180, -707, 0, 
-258, 68, 326, 95, -292, 197, -185, -43, -112, -180, -707, 0, 
-268, 63, 331, 102, -300, 197, -185, -48, -112, -180, -692, -4, 
-268, 63, 331, 102, -300, 197, -180, -48, -122, -180, -692, -4, 
-268, 53, 322, 107, -295, 187, -180, -43, -122, -180, -692, -9, 
-273, 63, 336, 104, -305, 200, -175, -43, -122, -180, -702, -9, 
-278, 58, 336, 109, -307, 197, -185, -43, -122, -185, -692, -4, 
-287, 48, 336, 119, -312, 192, -185, -43, -117, -185, -692, -9, 
