I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 78, 185, 14, -146, 131, 19, 488, 9, -126, 48, 146, 
-107, 78, 185, 14, -146, 131, 19, 488, 9, -126, 48, 146, 
-107, 78, 185, 14, -146, 131, 19, 488, 9, -126, 48, 146, 
-107, 78, 185, 14, -146, 131, 19, 488, 9, -126, 48, 146, 
-107, 68, 175, 19, -141, 122, 19, 488, 0, -117, 48, 141, 
-107, 68, 175, 19, -141, 122, 19, 488, 0, -107, 48, 136, 
-107, 68, 175, 19, -141, 122, 19, 488, 0, -97, 48, 131, 
-107, 68, 175, 19, -141, 122, 19, 488, 0, -87, 48, 126, 
-102, 68, 170, 17, -136, 119, 19, 497, 0, -78, 53, 136, 
-97, 68, 165, 14, -131, 117, 19, 497, 0, -68, 58, 136, 
-92, 68, 161, 12, -126, 114, 19, 497, 0, -58, 63, 136, 
-87, 68, 156, 9, -122, 112, 19, 497, 0, -48, 68, 136, 
-97, 78, 175, 9, -136, 126, 19, 488, -9, -34, 58, 146, 
-97, 78, 175, 9, -136, 126, 19, 488, -9, -29, 58, 146, 
-97, 78, 175, 9, -136, 126, 19, 488, -9, -24, 58, 146, 
-97, 78, 175, 9, -136, 126, 19, 488, -9, -19, 58, 146, 
-107, 73, 180, 17, -143, 126, 29, 478, 0, -19, 48, 146, 
-107, 68, 175, 19, -141, 122, 29, 478, 0, -19, 48, 146, 
-107, 63, 170, 21, -139, 117, 29, 478, 0, -19, 48, 146, 
-107, 58, 165, 24, -136, 112, 29, 478, 0, -19, 48, 146, 
-107, 43, 151, 31, -129, 97, 43, 483, 0, -34, 39, 131, 
-107, 29, 136, 39, -122, 82, 48, 488, 0, -39, 29, 126, 
-107, 14, 122, 46, -114, 68, 53, 492, 0, -43, 19, 122, 
-107, 0, 107, 53, -107, 53, 58, 497, 0, -48, 9, 117, 
-117, 14, 131, 51, -124, 73, 48, 488, 0, -39, 29, 126, 
-117, 19, 136, 48, -126, 78, 48, 488, 0, -39, 39, 126, 
-117, 24, 141, 46, -129, 82, 48, 488, 0, -39, 48, 126, 
-117, 29, 146, 43, -131, 87, 48, 488, 0, -39, 58, 126, 
-117, 43, 161, 36, -139, 102, 39, 483, -9, -58, 48, 136, 
