I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -58, -4, 56, -24, -31, 34, 0, 4, -29, -39, -43, 
-29, -29, 0, 29, -14, -14, 39, 9, 14, -19, -29, -34, 
-24, -29, -4, 26, -9, -17, 39, 9, 14, -19, -29, -34, 
-39, -39, 0, 39, -19, -19, 34, 4, 14, -19, -29, -34, 
-43, -39, 4, 41, -24, -17, 29, 4, 14, -19, -34, -39, 
-53, -48, 4, 51, -29, -21, 24, 0, 9, -24, -34, -39, 
-68, -63, 4, 65, -36, -29, 19, -9, 4, -29, -39, -43, 
-68, -63, 4, 65, -36, -29, 14, -14, 4, -29, -43, -48, 
-63, -58, 4, 61, -34, -26, 14, -14, 4, -29, -39, -43, 
-58, -63, -4, 61, -26, -34, 19, -14, 9, -29, -39, -48, 
-58, -58, 0, 58, -29, -29, 24, -9, 9, -24, -39, -48, 
-53, -53, 0, 53, -26, -26, 24, -9, 14, -24, -39, -43, 
-58, -58, 0, 58, -29, -29, 19, -14, 14, -24, -43, -48, 
-78, -73, 4, 75, -41, -34, 14, -19, 4, -29, -48, -53, 
-87, -78, 9, 82, -48, -34, 9, -24, 0, -34, -48, -63, 
-87, -73, 14, 80, -51, -29, 9, -24, 0, -34, -48, -63, 
-82, -68, 14, 75, -48, -26, 4, -29, 0, -34, -48, -58, 
-73, -58, 14, 65, -43, -21, 9, -24, 4, -29, -43, -53, 
-53, -34, 19, 43, -36, -7, 14, -19, 9, -24, -34, -43, 
-34, -14, 19, 24, -26, 2, 19, -9, 19, -14, -29, -34, 
-24, 4, 29, 9, -26, 17, 29, 0, 19, -14, -24, -29, 
-24, 9, 34, 7, -29, 21, 29, 0, 24, -9, -19, -24, 
-29, 4, 34, 12, -31, 19, 24, 0, 24, -9, -19, -24, 
-34, 0, 34, 17, -34, 17, 19, -9, 19, -14, -19, -24, 
-34, 0, 34, 17, -34, 17, 14, -9, 19, -14, -19, -19, 
-14, 14, 29, 0, -21, 21, 19, 0, 24, -9, -9, -14, 
9, 34, 24, -21, -7, 29, 29, 9, 29, 0, 0, 0, 
9, 34, 24, -21, -7, 29, 29, 9, 29, 0, 0, 0, 
-14, 9, 24, 2, -19, 17, 19, 4, 19, -9, -14, -14, 
-43, -19, 24, 31, -34, 2, 14, -9, 14, -19, -19, -24, 
-53, -29, 24, 41, -39, -2, 14, -14, 9, -24, -24, -29, 
-53, -29, 24, 41, -39, -2, 14, -14, 4, -19, -24, -29, 
-58, -34, 24, 46, -41, -4, 9, -19, 4, -24, -24, -29, 
-63, -39, 24, 51, -43, -7, 9, -24, 0, -24, -29, -34, 
-63, -43, 19, 53, -41, -12, 9, -24, 0, -29, -29, -34, 
-58, -39, 19, 48, -39, -9, 9, -19, 4, -24, -24, -29, 
-53, -34, 19, 43, -36, -7, 14, -19, 4, -24, -19, -29, 
-53, -34, 19, 43, -36, -7, 14, -24, 4, -24, -19, -29, 
-58, -34, 24, 46, -41, -4, 9, -24, 0, -29, -24, -29, 
-53, -29, 24, 41, -39, -2, 9, -24, 4, -29, -19, -29, 
-43, -19, 24, 31, -34, 2, 14, -24, 4, -24, -19, -24, 
-43, -19, 24, 31, -34, 2, 14, -19, 4, -24, -19, -19, 
-48, -29, 19, 39, -34, -4, 14, -19, 4, -29, -19, -24, 
-53, -34, 19, 43, -36, -7, 14, -19, 4, -29, -24, -24, 
-48, -29, 19, 39, -34, -4, 14, -19, 4, -29, -19, -24, 
-43, -19, 24, 31, -34, 2, 24, -19, 4, -29, -19, -19, 
-43, -19, 24, 31, -34, 2, 19, -19, 4, -29, -19, -19, 
-43, -29, 14, 36, -29, -7, 19, -29, 0, -29, -24, -19, 
-48, -34, 14, 41, -31, -9, 14, -29, 0, -34, -29, -24, 
-48, -34, 14, 41, -31, -9, 14, -29, 0, -34, -29, -24, 
-43, -29, 14, 36, -29, -7, 14, -29, 0, -34, -29, -29, 
-53, -39, 14, 46, -34, -12, 14, -34, -9, -34, -34, -29, 
-73, -53, 19, 63, -46, -17, 4, -39, -9, -39, -39, -34, 
-73, -53, 19, 63, -46, -17, 4, -43, -9, -39, -34, -34, 
-53, -34, 19, 43, -36, -7, 9, -39, -9, -34, -29, -29, 
-34, -14, 19, 24, -26, 2, 14, -34, -9, -29, -29, -19, 
-24, -9, 14, 17, -19, 2, 19, -29, -9, -29, -29, -19, 
-24, -14, 9, 19, -17, -2, 19, -29, -9, -34, -34, -19, 
-19, -14, 4, 17, -12, -4, 19, -29, 0, -34, -29, -19, 
-14, 0, 14, 7, -14, 7, 24, -24, 0, -29, -29, -14, 
-24, -14, 9, 19, -17, -2, 19, -29, 0, -34, -29, -14, 
-48, -39, 9, 43, -29, -14, 19, -39, -14, -39, -39, -24, 
-68, -63, 4, 65, -36, -29, 9, -43, -19, -43, -43, -29, 
-68, -63, 4, 65, -36, -29, 9, -43, -19, -43, -43, -24, 
-53, -43, 9, 48, -31, -17, 14, -39, -14, -39, -39, -19, 
-43, -34, 9, 39, -26, -12, 19, -34, -14, -39, -34, -14, 
-53, -39, 14, 46, -34, -12, 19, -34, -14, -39, -34, -19, 
-68, -48, 19, 58, -43, -14, 14, -39, -14, -43, -34, -19, 
-68, -48, 19, 58, -43, -14, 14, -39, -19, -43, -34, -19, 
-63, -43, 19, 53, -41, -12, 14, -39, -14, -43, -34, -19, 
-68, -48, 19, 58, -43, -14, 9, -39, -19, -43, -34, -19, 
-78, -58, 19, 68, -48, -19, 4, -43, -24, -48, -39, -24, 
-78, -63, 14, 70, -46, -24, 4, -48, -24, -53, -43, -29, 
-63, -48, 14, 56, -39, -17, 9, -43, -19, -48, -39, -24, 
-43, -29, 14, 36, -29, -7, 19, -39, -14, -39, -34, -19, 
-29, -14, 14, 21, -21, 0, 29, -29, -9, -34, -29, -14, 
-19, 0, 19, 9, -19, 9, 29, -29, 0, -34, -29, -14, 
-19, -9, 9, 14, -14, 0, 29, -29, -9, -34, -29, -19, 
-24, -19, 4, 21, -14, -7, 29, -34, -14, -39, -34, -24, 
-39, -34, 4, 36, -21, -14, 24, -34, -14, -43, -39, -29, 
-58, -53, 4, 56, -31, -24, 19, -43, -24, -53, -48, -34, 
-87, -78, 9, 82, -48, -34, 9, -48, -34, -58, -53, -43, 
-92, -87, 4, 90, -48, -41, 9, -48, -34, -63, -53, -43, 
-78, -78, 0, 78, -39, -39, 14, -43, -29, -58, -53, -43, 
-73, -68, 4, 70, -39, -31, 14, -43, -29, -58, -48, -39, 
-78, -73, 4, 75, -41, -34, 9, -48, -29, -63, -53, -43, 
-87, -87, 0, 87, -43, -43, 4, -53, -34, -68, -58, -43, 
-102, -97, 4, 100, -53, -46, 0, -63, -39, -73, -68, -48, 
-107, -102, 4, 104, -56, -48, -9, -68, -43, -73, -68, -53, 
-102, -102, 0, 102, -51, -51, -9, -68, -43, -73, -68, -48, 
-97, -97, 0, 97, -48, -48, -9, -68, -39, -73, -63, -48, 
-82, -82, 0, 82, -41, -41, 0, -63, -43, -68, -63, -43, 
-63, -68, -4, 65, -29, -36, 9, -58, -34, -63, -58, -43, 
-48, -48, 0, 48, -24, -24, 14, -53, -29, -58, -53, -39, 
-43, -48, -4, 46, -19, -26, 14, -53, -29, -58, -53, -39, 
-43, -48, -4, 46, -19, -26, 14, -48, -29, -58, -53, -39, 
-34, -39, -4, 36, -14, -21, 19, -43, -24, -53, -48, -34, 
-19, -29, -9, 24, -4, -19, 29, -39, -19, -53, -48, -29, 
-9, -24, -14, 17, 2, -19, 34, -34, -19, -48, -43, -29, 
0, -14, -14, 7, 7, -14, 34, -34, -14, -43, -43, -29, 
9, -9, -19, 0, 14, -14, 43, -29, -9, -39, -39, -24, 
9, -9, -19, 0, 14, -14, 43, -24, -9, -39, -39, -24, 
