I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 663, 624, -351, -292, 644, -273, -136, -48, 976, 1005, 126, 
39, 663, 624, -351, -292, 644, -273, -136, -48, 976, 1005, 126, 
39, 663, 624, -351, -292, 644, -273, -136, -48, 976, 1005, 126, 
39, 663, 624, -351, -292, 644, -273, -136, -48, 976, 1005, 126, 
48, 653, 605, -351, -278, 629, -283, -126, -48, 985, 1010, 136, 
48, 653, 605, -351, -278, 629, -283, -126, -48, 985, 1015, 136, 
48, 653, 605, -351, -278, 629, -283, -126, -48, 985, 1019, 136, 
48, 653, 605, -351, -278, 629, -283, -126, -48, 985, 1024, 136, 
58, 663, 605, -361, -273, 634, -292, -122, -34, 990, 1029, 141, 
68, 673, 605, -370, -268, 639, -292, -117, -29, 995, 1034, 146, 
78, 683, 605, -380, -263, 644, -292, -112, -24, 1000, 1039, 151, 
87, 692, 605, -390, -258, 649, -292, -107, -19, 1005, 1044, 156, 
102, 707, 605, -405, -251, 656, -292, -87, 4, 1029, 1058, 175, 
107, 722, 614, -414, -253, 668, -292, -78, 19, 1044, 1073, 185, 
112, 736, 624, -424, -256, 680, -292, -68, 34, 1058, 1088, 195, 
117, 751, 634, -434, -258, 692, -292, -58, 48, 1073, 1102, 204, 
117, 756, 639, -436, -261, 697, -283, -43, 58, 1088, 1117, 209, 
117, 761, 644, -439, -263, 702, -283, -39, 68, 1093, 1122, 214, 
117, 766, 649, -441, -265, 707, -283, -34, 78, 1098, 1127, 219, 
117, 771, 653, -444, -268, 712, -283, -29, 87, 1102, 1132, 224, 
117, 771, 653, -444, -268, 712, -273, -19, 97, 1117, 1137, 229, 
117, 771, 653, -444, -268, 712, -273, -9, 107, 1122, 1141, 234, 
117, 771, 653, -444, -268, 712, -273, 0, 117, 1127, 1146, 239, 
117, 771, 653, -444, -268, 712, -273, 9, 126, 1132, 1151, 244, 
122, 761, 639, -441, -258, 700, -283, 14, 131, 1137, 1161, 244, 
126, 761, 634, -444, -253, 697, -283, 19, 136, 1141, 1161, 244, 
131, 761, 629, -446, -248, 695, -283, 24, 141, 1146, 1161, 244, 
136, 761, 624, -448, -244, 692, -283, 29, 146, 1151, 1161, 244, 
136, 761, 624, -448, -244, 692, -283, 43, 156, 1151, 1161, 234, 
136, 761, 624, -448, -244, 692, -283, 48, 156, 1151, 1161, 234, 
136, 761, 624, -448, -244, 692, -283, 53, 156, 1151, 1161, 234, 
136, 761, 624, -448, -244, 692, -283, 58, 156, 1151, 1161, 234, 
141, 756, 614, -448, -236, 685, -273, 73, 165, 1151, 1161, 224, 
146, 751, 605, -448, -229, 678, -273, 78, 165, 1151, 1161, 224, 
151, 746, 595, -448, -222, 671, -273, 82, 165, 1151, 1161, 224, 
156, 741, 585, -448, -214, 663, -273, 87, 165, 1151, 1161, 224, 
156, 741, 585, -448, -214, 663, -268, 97, 165, 1151, 1151, 214, 
156, 741, 585, -448, -214, 663, -263, 97, 165, 1151, 1151, 214, 
156, 741, 585, -448, -214, 663, -258, 97, 165, 1151, 1151, 214, 
156, 741, 585, -448, -214, 663, -253, 97, 165, 1151, 1151, 214, 
151, 732, 580, -441, -214, 656, -239, 97, 165, 1146, 1146, 209, 
146, 732, 585, -439, -219, 658, -234, 97, 165, 1141, 1141, 204, 
141, 732, 590, -436, -224, 661, -229, 97, 165, 1137, 1137, 200, 
136, 732, 595, -434, -229, 663, -224, 97, 165, 1132, 1132, 195, 
126, 722, 595, -424, -234, 658, -209, 107, 161, 1122, 1122, 185, 
117, 712, 595, -414, -239, 653, -195, 107, 156, 1112, 1112, 175, 
107, 702, 595, -405, -244, 649, -180, 107, 151, 1102, 1102, 165, 
97, 692, 595, -395, -248, 644, -165, 107, 146, 1093, 1093, 156, 
87, 683, 595, -385, -253, 639, -156, 97, 131, 1083, 1073, 146, 
78, 673, 595, -375, -258, 634, -146, 97, 126, 1073, 1063, 136, 
68, 663, 595, -366, -263, 629, -136, 97, 122, 1063, 1054, 126, 
58, 653, 595, -356, -268, 624, -126, 97, 117, 1054, 1044, 117, 
48, 634, 585, -341, -268, 610, -117, 92, 102, 1044, 1034, 107, 
39, 624, 585, -331, -273, 605, -107, 87, 97, 1034, 1024, 97, 
29, 614, 585, -322, -278, 600, -97, 82, 92, 1024, 1015, 87, 
19, 605, 585, -312, -283, 595, -87, 78, 87, 1015, 1005, 78, 
9, 590, 580, -300, -285, 585, -78, 73, 73, 995, 995, 63, 
0, 585, 585, -292, -292, 585, -68, 68, 68, 985, 985, 58, 
-9, 580, 590, -285, -300, 585, -58, 63, 63, 976, 976, 53, 
-19, 575, 595, -278, -307, 585, -48, 58, 58, 966, 966, 48, 
-24, 566, 590, -270, -307, 578, -39, 43, 48, 951, 951, 34, 
-29, 556, 585, -263, -307, 570, -39, 39, 39, 946, 946, 29, 
-34, 546, 580, -256, -307, 563, -39, 34, 29, 941, 941, 24, 
-39, 536, 575, -248, -307, 556, -39, 29, 19, 936, 936, 19, 
-53, 527, 580, -236, -317, 553, -34, 14, 4, 917, 927, 14, 
-58, 517, 575, -229, -317, 546, -29, 9, 0, 907, 917, 9, 
-63, 507, 570, -222, -317, 539, -24, 4, -4, 897, 907, 4, 
-68, 497, 566, -214, -317, 531, -19, 0, -9, 888, 897, 0, 
-73, 488, 561, -207, -317, 524, -19, -14, -24, 883, 888, -14, 
-78, 488, 566, -204, -322, 527, -19, -19, -29, 878, 888, -19, 
