I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 165, 341, 4, -258, 253, -653, -87, 29, 224, 224, 439, 
-175, 165, 341, 4, -258, 253, -653, -87, 29, 224, 224, 439, 
-175, 165, 341, 4, -258, 253, -653, -87, 29, 224, 224, 439, 
-175, 165, 341, 4, -258, 253, -653, -87, 29, 224, 224, 439, 
-170, 175, 346, -2, -258, 261, -644, -82, 39, 224, 224, 439, 
-165, 175, 341, -4, -253, 258, -644, -78, 39, 224, 224, 439, 
-161, 175, 336, -7, -248, 256, -644, -73, 39, 224, 224, 439, 
-156, 175, 331, -9, -244, 253, -644, -68, 39, 224, 224, 439, 
-175, 165, 341, 4, -258, 253, -634, -58, 48, 214, 214, 434, 
-185, 156, 341, 14, -263, 248, -624, -48, 48, 214, 214, 429, 
-195, 146, 341, 24, -268, 244, -614, -39, 48, 214, 214, 424, 
-204, 136, 341, 34, -273, 239, -605, -29, 48, 214, 214, 419, 
-190, 146, 336, 21, -263, 241, -614, -14, 68, 234, 229, 429, 
-185, 156, 341, 14, -263, 248, -624, 0, 87, 244, 234, 429, 
-180, 165, 346, 7, -263, 256, -634, 14, 107, 253, 239, 429, 
-175, 175, 351, 0, -263, 263, -644, 29, 126, 263, 244, 429, 
-97, 234, 331, -68, -214, 283, -732, -53, 151, 322, 278, 453, 
-29, 292, 322, -131, -175, 307, -819, -136, 175, 370, 302, 478, 
39, 351, 312, -195, -136, 331, -907, -219, 200, 419, 326, 502, 
107, 409, 302, -258, -97, 356, -995, -302, 224, 468, 351, 527, 
180, 448, 268, -314, -43, 358, -1102, -458, 185, 492, 375, 556, 
244, 488, 244, -366, 0, 366, -1210, -605, 156, 517, 390, 575, 
307, 527, 219, -417, 43, 373, -1317, -751, 126, 541, 405, 595, 
370, 566, 195, -468, 87, 380, -1424, -897, 97, 566, 419, 614, 
366, 531, 165, -448, 100, 348, -1468, -1000, -14, 478, 390, 595, 
361, 497, 136, -429, 112, 317, -1503, -1102, -126, 400, 370, 575, 
356, 463, 107, -409, 124, 285, -1537, -1205, -239, 322, 351, 556, 
351, 429, 78, -390, 136, 253, -1571, -1307, -351, 244, 331, 536, 
307, 395, 87, -351, 109, 241, -1542, -1268, -385, 209, 307, 512, 
273, 361, 87, -317, 92, 224, -1512, -1229, -409, 175, 292, 497, 
239, 326, 87, -283, 75, 207, -1483, -1190, -434, 141, 278, 483, 
204, 292, 87, -248, 58, 190, -1454, -1151, -458, 107, 263, 468, 
156, 263, 107, -209, 24, 185, -1366, -1000, -400, 112, 258, 448, 
107, 244, 136, -175, -14, 190, -1278, -858, -341, 117, 253, 439, 
58, 224, 165, -141, -53, 195, -1190, -717, -283, 122, 248, 429, 
9, 204, 195, -107, -92, 200, -1102, -575, -224, 126, 244, 419, 
-24, 190, 214, -82, -119, 202, -1039, -497, -180, 146, 244, 409, 
-48, 185, 234, -68, -141, 209, -976, -419, -136, 156, 244, 400, 
-73, 180, 253, -53, -163, 217, -912, -341, -92, 165, 244, 390, 
-97, 175, 273, -39, -185, 224, -849, -263, -48, 175, 244, 380, 
-117, 165, 283, -24, -200, 224, -819, -239, -39, 175, 239, 375, 
-136, 156, 292, -9, -214, 224, -800, -214, -29, 175, 234, 370, 
-156, 146, 302, 4, -229, 224, -780, -190, -19, 175, 229, 366, 
-175, 136, 312, 19, -244, 224, -761, -165, -9, 175, 224, 361, 
-185, 126, 312, 29, -248, 219, -741, -151, 4, 175, 224, 351, 
-185, 126, 312, 29, -248, 219, -732, -136, 9, 175, 224, 351, 
-185, 126, 312, 29, -248, 219, -722, -122, 14, 175, 224, 351, 
-185, 126, 312, 29, -248, 219, -712, -107, 19, 175, 224, 351, 
-200, 112, 312, 43, -256, 212, -707, -92, 24, 165, 214, 346, 
-204, 107, 312, 48, -258, 209, -702, -87, 29, 165, 214, 341, 
-209, 102, 312, 53, -261, 207, -697, -82, 34, 165, 214, 336, 
-214, 97, 312, 58, -263, 204, -692, -78, 39, 165, 214, 331, 
-214, 107, 322, 53, -268, 214, -683, -73, 39, 175, 224, 322, 
-214, 107, 322, 53, -268, 214, -683, -68, 39, 175, 224, 322, 
-214, 107, 322, 53, -268, 214, -683, -63, 39, 175, 224, 322, 
-214, 107, 322, 53, -268, 214, -683, -58, 39, 175, 224, 322, 
-214, 107, 322, 53, -268, 214, -668, -48, 43, 165, 224, 322, 
-214, 107, 322, 53, -268, 214, -663, -39, 48, 165, 224, 322, 
-214, 107, 322, 53, -268, 214, -658, -29, 53, 165, 224, 322, 
-214, 107, 322, 53, -268, 214, -653, -19, 58, 165, 224, 322, 
-219, 102, 322, 58, -270, 212, -644, -19, 68, 165, 224, 312, 
-224, 97, 322, 63, -273, 209, -644, -19, 68, 165, 224, 312, 
-229, 92, 322, 68, -275, 207, -644, -19, 68, 165, 224, 312, 
-234, 87, 322, 73, -278, 204, -644, -19, 68, 165, 224, 312, 
-224, 97, 322, 63, -273, 209, -644, -9, 68, 165, 234, 312, 
-224, 97, 322, 63, -273, 209, -644, -9, 68, 165, 234, 312, 
-224, 97, 322, 63, -273, 209, -644, -9, 68, 165, 234, 312, 
-224, 97, 322, 63, -273, 209, -644, -9, 68, 165, 234, 312, 
-229, 87, 317, 70, -273, 202, -634, 4, 78, 156, 234, 302, 
-234, 87, 322, 73, -278, 204, -634, 9, 78, 156, 234, 302, 
-239, 87, 326, 75, -283, 207, -634, 14, 78, 156, 234, 302, 
-244, 87, 331, 78, -287, 209, -634, 19, 78, 156, 234, 302, 
-234, 97, 331, 68, -283, 214, -624, 29, 82, 161, 244, 312, 
-234, 97, 331, 68, -283, 214, -624, 29, 87, 165, 244, 312, 
-234, 97, 331, 68, -283, 214, -624, 29, 92, 170, 244, 312, 
-234, 97, 331, 68, -283, 214, -624, 29, 97, 175, 244, 312, 
-229, 107, 336, 61, -283, 222, -614, 39, 102, 185, 244, 312, 
-224, 107, 331, 58, -278, 219, -614, 48, 107, 185, 244, 312, 
-219, 107, 326, 56, -273, 217, -614, 58, 112, 185, 244, 312, 
-214, 107, 322, 53, -268, 214, -614, 68, 117, 185, 244, 312, 
-224, 107, 331, 58, -278, 219, -605, 82, 122, 185, 253, 312, 
-224, 107, 331, 58, -278, 219, -605, 87, 126, 185, 253, 312, 
-224, 107, 331, 58, -278, 219, -605, 92, 131, 185, 253, 312, 
-224, 107, 331, 58, -278, 219, -605, 97, 136, 185, 253, 312, 
-219, 112, 331, 53, -275, 222, -614, 102, 151, 190, 253, 322, 
-214, 117, 331, 48, -273, 224, -614, 107, 156, 195, 253, 322, 
-209, 122, 331, 43, -270, 226, -614, 112, 161, 200, 253, 322, 
-204, 126, 331, 39, -268, 229, -614, 117, 165, 204, 253, 322, 
-195, 136, 331, 29, -263, 234, -614, 136, 180, 204, 258, 331, 
-195, 136, 331, 29, -263, 234, -614, 146, 185, 204, 263, 331, 
-195, 136, 331, 29, -263, 234, -614, 156, 190, 204, 268, 331, 
-195, 136, 331, 29, -263, 234, -614, 165, 195, 204, 273, 331, 
-190, 151, 341, 19, -265, 246, -624, 170, 209, 214, 283, 341, 
