I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -253, 39, 273, -165, -107, -302, -605, -97, 19, -312, -361, 
-292, -253, 39, 273, -165, -107, -302, -605, -97, 19, -312, -361, 
-292, -253, 39, 273, -165, -107, -302, -605, -97, 19, -312, -361, 
-292, -253, 39, 273, -165, -107, -302, -605, -97, 19, -312, -361, 
-278, -244, 34, 261, -156, -104, -312, -614, -102, 9, -312, -351, 
-273, -244, 29, 258, -151, -107, -312, -614, -107, 9, -312, -351, 
-268, -244, 24, 256, -146, -109, -312, -614, -112, 9, -312, -351, 
-263, -244, 19, 253, -141, -112, -312, -614, -117, 9, -312, -351, 
-263, -253, 9, 258, -136, -122, -312, -614, -107, 19, -302, -361, 
-263, -253, 9, 258, -136, -122, -312, -614, -107, 19, -302, -361, 
-263, -253, 9, 258, -136, -122, -312, -614, -107, 19, -302, -361, 
-263, -253, 9, 258, -136, -122, -312, -614, -107, 19, -302, -361, 
-273, -253, 19, 263, -146, -117, -302, -605, -107, 9, -302, -351, 
-273, -253, 19, 263, -146, -117, -302, -605, -107, 9, -302, -351, 
-273, -253, 19, 263, -146, -117, -302, -605, -107, 9, -302, -351, 
-273, -253, 19, 263, -146, -117, -302, -605, -107, 9, -302, -351, 
-273, -253, 19, 263, -146, -117, -307, -614, -112, 9, -307, -351, 
-273, -253, 19, 263, -146, -117, -312, -614, -117, 9, -312, -351, 
-273, -253, 19, 263, -146, -117, -317, -614, -122, 9, -317, -351, 
-273, -253, 19, 263, -146, -117, -322, -614, -126, 9, -322, -351, 
-263, -244, 19, 253, -141, -112, -312, -624, -126, 9, -312, -361, 
-263, -244, 19, 253, -141, -112, -312, -624, -126, 9, -312, -361, 
-263, -244, 19, 253, -141, -112, -312, -624, -126, 9, -312, -361, 
-263, -244, 19, 253, -141, -112, -312, -624, -126, 9, -312, -361, 
-263, -253, 9, 258, -136, -122, -322, -634, -136, 0, -322, -361, 
-263, -253, 9, 258, -136, -122, -322, -634, -136, 0, -322, -361, 
-263, -253, 9, 258, -136, -122, -322, -634, -136, 0, -322, -361, 
-263, -253, 9, 258, -136, -122, -322, -634, -136, 0, -322, -361, 
-263, -248, 14, 256, -139, -117, -312, -624, -126, 9, -312, -361, 
-263, -244, 19, 253, -141, -112, -312, -624, -126, 9, -312, -361, 
-263, -239, 24, 251, -143, -107, -312, -624, -126, 9, -312, -361, 
-263, -234, 29, 248, -146, -102, -312, -624, -126, 9, -312, -361, 
-263, -244, 19, 253, -141, -112, -312, -624, -136, 0, -312, -351, 
-263, -244, 19, 253, -141, -112, -312, -624, -136, 0, -312, -351, 
-263, -244, 19, 253, -141, -112, -312, -624, -136, 0, -312, -351, 
-263, -244, 19, 253, -141, -112, -312, -624, -136, 0, -312, -351, 
-278, -248, 29, 263, -153, -109, -312, -629, -146, 0, -312, -361, 
-283, -253, 29, 268, -156, -112, -312, -634, -146, 0, -312, -361, 
-287, -258, 29, 273, -158, -114, -312, -639, -146, 0, -312, -361, 
-292, -263, 29, 278, -161, -117, -312, -644, -146, 0, -312, -361, 
-287, -258, 29, 273, -158, -114, -312, -634, -136, 0, -312, -361, 
-283, -253, 29, 268, -156, -112, -312, -634, -136, 0, -312, -361, 
-278, -248, 29, 263, -153, -109, -312, -634, -136, 0, -312, -361, 
-273, -244, 29, 258, -151, -107, -312, -634, -136, 0, -312, -361, 
-273, -244, 29, 258, -151, -107, -312, -634, -136, 0, -302, -351, 
-273, -244, 29, 258, -151, -107, -312, -634, -136, 0, -302, -351, 
-273, -244, 29, 258, -151, -107, -312, -634, -136, 0, -302, -351, 
-273, -244, 29, 258, -151, -107, -312, -634, -136, 0, -302, -351, 
-283, -248, 34, 265, -158, -107, -312, -634, -146, 0, -312, -351, 
-283, -253, 29, 268, -156, -112, -312, -634, -146, 0, -312, -351, 
-283, -258, 24, 270, -153, -117, -312, -634, -146, 0, -312, -351, 
-283, -263, 19, 273, -151, -122, -312, -634, -146, 0, -312, -351, 
-268, -263, 4, 265, -136, -129, -312, -634, -146, 0, -302, -361, 
-263, -263, 0, 263, -131, -131, -312, -634, -146, 0, -302, -361, 
-258, -263, -4, 261, -126, -134, -312, -634, -146, 0, -302, -361, 
-253, -263, -9, 258, -122, -136, -312, -634, -146, 0, -302, -361, 
-263, -263, 0, 263, -131, -131, -302, -634, -136, 9, -302, -356, 
-273, -263, 9, 268, -141, -126, -302, -634, -136, 9, -302, -351, 
-283, -263, 19, 273, -151, -122, -302, -634, -136, 9, -302, -346, 
-292, -263, 29, 278, -161, -117, -302, -634, -136, 9, -302, -341, 
-287, -263, 24, 275, -156, -119, -312, -644, -146, 0, -312, -351, 
-283, -263, 19, 273, -151, -122, -312, -644, -146, 0, -312, -351, 
-278, -263, 14, 270, -146, -124, -312, -644, -146, 0, -312, -351, 
-273, -263, 9, 268, -141, -126, -312, -644, -146, 0, -312, -351, 
-268, -253, 14, 261, -141, -119, -312, -644, -146, 0, -312, -351, 
-263, -253, 9, 258, -136, -122, -312, -644, -146, 0, -312, -351, 
-258, -253, 4, 256, -131, -124, -312, -644, -146, 0, -312, -351, 
-253, -253, 0, 253, -126, -126, -312, -644, -146, 0, -312, -351, 
-263, -253, 9, 258, -136, -122, -312, -653, -146, -9, -322, -361, 
-263, -253, 9, 258, -136, -122, -312, -653, -146, -9, -322, -361, 
-263, -253, 9, 258, -136, -122, -312, -653, -146, -9, -322, -361, 
-263, -253, 9, 258, -136, -122, -312, -653, -146, -9, -322, -361, 
-273, -263, 9, 268, -141, -126, -302, -644, -146, 0, -312, -361, 
-273, -263, 9, 268, -141, -126, -302, -644, -146, 0, -312, -361, 
-273, -263, 9, 268, -141, -126, -302, -644, -146, 0, -312, -361, 
-273, -263, 9, 268, -141, -126, -302, -644, -146, 0, -312, -361, 
-283, -263, 19, 273, -151, -122, -312, -653, -156, -9, -312, -361, 
-283, -263, 19, 273, -151, -122, -312, -653, -156, -9, -312, -361, 
-283, -263, 19, 273, -151, -122, -312, -653, -156, -9, -312, -361, 
-283, -263, 19, 273, -151, -122, -312, -653, -156, -9, -312, -361, 
-273, -253, 19, 263, -146, -117, -302, -649, -146, -4, -302, -351, 
-273, -253, 19, 263, -146, -117, -302, -644, -146, 0, -302, -351, 
-273, -253, 19, 263, -146, -117, -302, -639, -146, 4, -302, -351, 
-273, -253, 19, 263, -146, -117, -302, -634, -146, 9, -302, -351, 
-283, -263, 19, 273, -151, -122, -302, -644, -146, 4, -302, -361, 
-283, -263, 19, 273, -151, -122, -302, -644, -146, 0, -302, -361, 
-283, -263, 19, 273, -151, -122, -302, -644, -146, -4, -302, -361, 
-283, -263, 19, 273, -151, -122, -302, -644, -146, -9, -302, -361, 
-273, -263, 9, 268, -141, -126, -312, -653, -146, 0, -302, -361, 
-273, -263, 9, 268, -141, -126, -312, -653, -146, 0, -302, -361, 
-273, -263, 9, 268, -141, -126, -312, -653, -146, 0, -302, -361, 
-273, -263, 9, 268, -141, -126, -312, -653, -146, 0, -302, -361, 
-273, -263, 9, 268, -141, -126, -312, -644, -146, 0, -302, -361, 
-273, -263, 9, 268, -141, -126, -312, -644, -146, 0, -302, -361, 
-273, -263, 9, 268, -141, -126, -312, -644, -146, 0, -302, -361, 
-273, -263, 9, 268, -141, -126, -312, -644, -146, 0, -302, -361, 
