I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 234, 292, -87, -175, 263, 156, 244, 87, 9, 48, -185, 
-58, 234, 292, -87, -175, 263, 156, 244, 87, 9, 48, -185, 
-58, 234, 292, -87, -175, 263, 156, 244, 87, 9, 48, -185, 
-58, 234, 292, -87, -175, 263, 156, 244, 87, 9, 48, -185, 
-48, 234, 283, -92, -165, 258, 165, 244, 97, 9, 48, -185, 
-48, 234, 283, -92, -165, 258, 165, 244, 97, 9, 48, -185, 
-48, 234, 283, -92, -165, 258, 165, 244, 97, 9, 48, -185, 
-48, 234, 283, -92, -165, 258, 165, 244, 97, 9, 48, -185, 
-48, 244, 292, -97, -170, 268, 156, 244, 97, 9, 48, -185, 
-48, 244, 292, -97, -170, 268, 156, 244, 97, 9, 48, -185, 
-48, 244, 292, -97, -170, 268, 156, 244, 97, 9, 48, -185, 
-48, 244, 292, -97, -170, 268, 156, 244, 97, 9, 48, -185, 
-48, 239, 287, -95, -168, 263, 165, 253, 97, 9, 48, -185, 
-48, 234, 283, -92, -165, 258, 165, 253, 97, 9, 48, -185, 
-48, 229, 278, -90, -163, 253, 165, 253, 97, 9, 48, -185, 
-48, 224, 273, -87, -161, 248, 165, 253, 97, 9, 48, -185, 
-39, 234, 273, -97, -156, 253, 156, 253, 87, 9, 39, -195, 
-39, 234, 273, -97, -156, 253, 156, 253, 87, 9, 39, -195, 
-39, 234, 273, -97, -156, 253, 156, 253, 87, 9, 39, -195, 
-39, 234, 273, -97, -156, 253, 156, 253, 87, 9, 39, -195, 
-39, 244, 283, -102, -161, 263, 165, 253, 97, 19, 48, -195, 
-39, 244, 283, -102, -161, 263, 165, 253, 97, 19, 48, -195, 
-39, 244, 283, -102, -161, 263, 165, 253, 97, 19, 48, -195, 
-39, 244, 283, -102, -161, 263, 165, 253, 97, 19, 48, -195, 
-39, 244, 283, -102, -161, 263, 175, 263, 97, 9, 48, -185, 
-39, 244, 283, -102, -161, 263, 175, 263, 97, 9, 48, -185, 
-39, 244, 283, -102, -161, 263, 175, 263, 97, 9, 48, -185, 
-39, 244, 283, -102, -161, 263, 175, 263, 97, 9, 48, -185, 
-39, 253, 292, -107, -165, 273, 165, 263, 97, 9, 58, -175, 
-39, 253, 292, -107, -165, 273, 165, 263, 97, 9, 58, -175, 
-39, 253, 292, -107, -165, 273, 165, 263, 97, 9, 58, -175, 
-39, 253, 292, -107, -165, 273, 165, 263, 97, 9, 58, -175, 
-39, 253, 292, -107, -165, 273, 165, 263, 97, 14, 58, -175, 
-39, 253, 292, -107, -165, 273, 165, 263, 97, 19, 58, -175, 
