I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 175, 97, -126, -9, 136, -468, -614, 712, 370, 536, 390, 
78, 175, 97, -126, -9, 136, -468, -614, 712, 370, 536, 390, 
78, 175, 97, -126, -9, 136, -468, -614, 712, 370, 536, 390, 
78, 175, 97, -126, -9, 136, -468, -614, 712, 370, 536, 390, 
58, 219, 161, -139, -51, 190, -517, -697, 683, 380, 585, 444, 
48, 263, 214, -156, -82, 239, -566, -771, 653, 390, 624, 497, 
39, 307, 268, -173, -114, 287, -614, -844, 624, 400, 663, 551, 
29, 351, 322, -190, -146, 336, -663, -917, 595, 409, 702, 605, 
-68, 185, 253, -58, -161, 219, -580, -878, 551, 287, 527, 453, 
-156, 19, 175, 68, -165, 97, -497, -839, 517, 175, 351, 302, 
-244, -146, 97, 195, -170, -24, -414, -800, 483, 63, 175, 151, 
-331, -312, 19, 322, -175, -146, -331, -761, 448, -48, 0, 0, 
-385, -400, -14, 392, -185, -207, -278, -736, 405, -117, -78, -78, 
-429, -488, -58, 458, -185, -273, -234, -712, 370, -185, -146, -146, 
-473, -575, -102, 524, -185, -339, -190, -688, 336, -253, -214, -214, 
-517, -663, -146, 590, -185, -405, -146, -663, 302, -322, -283, -283, 
-488, -629, -141, 558, -173, -385, -156, -629, 346, -273, -234, -258, 
-458, -605, -146, 531, -156, -375, -156, -605, 380, -224, -195, -244, 
-429, -580, -151, 505, -139, -366, -156, -580, 414, -175, -156, -229, 
-400, -556, -156, 478, -122, -356, -156, -556, 448, -126, -117, -214, 
-356, -546, -190, 451, -82, -368, -136, -492, 473, -112, -102, -200, 
-322, -536, -214, 429, -53, -375, -117, -439, 488, -107, -87, -195, 
-287, -527, -239, 407, -24, -383, -97, -385, 502, -102, -73, -190, 
-253, -517, -263, 385, 4, -390, -78, -331, 517, -97, -58, -185, 
-239, -536, -297, 387, 29, -417, -53, -297, 531, -97, -58, -195, 
-234, -546, -312, 390, 39, -429, -39, -273, 536, -97, -58, -195, 
-229, -556, -326, 392, 48, -441, -24, -248, 541, -97, -58, -195, 
-224, -566, -341, 395, 58, -453, -9, -224, 546, -97, -58, -195, 
-219, -556, -336, 387, 58, -446, 0, -214, 536, -92, -53, -185, 
-214, -556, -341, 385, 63, -448, 0, -204, 536, -87, -48, -185, 
-209, -556, -346, 383, 68, -451, 0, -195, 536, -82, -43, -185, 
-204, -556, -351, 380, 73, -453, 0, -185, 536, -78, -39, -185, 
-204, -546, -341, 375, 68, -444, 9, -175, 531, -78, -29, -185, 
-204, -546, -341, 375, 68, -444, 9, -175, 527, -78, -29, -185, 
-204, -546, -341, 375, 68, -444, 9, -175, 522, -78, -29, -185, 
-204, -546, -341, 375, 68, -444, 9, -175, 517, -78, -29, -185, 
-195, -546, -351, 370, 78, -448, 9, -165, 517, -78, -39, -185, 
-195, -546, -351, 370, 78, -448, 9, -165, 517, -78, -39, -185, 
-195, -546, -351, 370, 78, -448, 9, -165, 517, -78, -39, -185, 
-195, -546, -351, 370, 78, -448, 9, -165, 517, -78, -39, -185, 
-185, -536, -351, 361, 82, -444, 19, -161, 527, -68, -39, -175, 
-185, -536, -351, 361, 82, -444, 19, -156, 527, -68, -39, -175, 
-185, -536, -351, 361, 82, -444, 19, -151, 527, -68, -39, -175, 
-185, -536, -351, 361, 82, -444, 19, -146, 527, -68, -39, -175, 
-180, -531, -351, 356, 85, -441, 19, -156, 536, -58, -39, -165, 
-175, -527, -351, 351, 87, -439, 19, -156, 536, -58, -39, -165, 
-170, -522, -351, 346, 90, -436, 19, -156, 536, -58, -39, -165, 
-165, -517, -351, 341, 92, -434, 19, -156, 536, -58, -39, -165, 
-156, -517, -361, 336, 102, -439, 19, -146, 546, -48, -48, -156, 
-156, -517, -361, 336, 102, -439, 19, -146, 556, -48, -48, -156, 
-156, -517, -361, 336, 102, -439, 19, -146, 566, -48, -48, -156, 
-156, -517, -361, 336, 102, -439, 19, -146, 575, -48, -48, -156, 
-146, -512, -366, 329, 109, -439, 9, -146, 585, -39, -39, -146, 
-146, -507, -361, 326, 107, -434, 9, -146, 585, -39, -39, -146, 
-146, -502, -356, 324, 104, -429, 9, -146, 585, -39, -39, -146, 
-146, -497, -351, 322, 102, -424, 9, -146, 585, -39, -39, -146, 
-146, -488, -341, 317, 97, -414, 9, -146, 580, -34, -34, -136, 
-146, -488, -341, 317, 97, -414, 9, -146, 575, -29, -29, -136, 
-146, -488, -341, 317, 97, -414, 9, -146, 570, -24, -24, -136, 
-146, -488, -341, 317, 97, -414, 9, -146, 566, -19, -19, -136, 
-146, -488, -341, 317, 97, -414, 9, -146, 551, -19, -14, -131, 
-146, -488, -341, 317, 97, -414, 9, -146, 546, -19, -9, -126, 
-146, -488, -341, 317, 97, -414, 9, -146, 541, -19, -4, -122, 
-146, -488, -341, 317, 97, -414, 9, -146, 536, -19, 0, -117, 
-156, -483, -326, 319, 85, -405, 9, -146, 527, -14, 14, -107, 
-156, -478, -322, 317, 82, -400, 9, -146, 527, -9, 19, -107, 
-156, -473, -317, 314, 80, -395, 9, -146, 527, -4, 24, -107, 
-156, -468, -312, 312, 78, -390, 9, -146, 527, 0, 29, -107, 
-156, -463, -307, 309, 75, -385, 0, -146, 536, 9, 34, -102, 
-156, -458, -302, 307, 73, -380, 0, -146, 536, 9, 39, -97, 
-156, -453, -297, 305, 70, -375, 0, -146, 536, 9, 43, -92, 
-156, -448, -292, 302, 68, -370, 0, -146, 536, 9, 48, -87, 
-156, -444, -287, 300, 65, -366, -9, -146, 541, 24, 53, -73, 
-156, -439, -283, 297, 63, -361, -9, -146, 546, 29, 58, -68, 
-156, -434, -278, 295, 61, -356, -9, -146, 551, 34, 63, -63, 
-156, -429, -273, 292, 58, -351, -9, -146, 556, 39, 68, -58, 
-170, -424, -253, 297, 41, -339, -19, -146, 566, 43, 73, -48, 
-175, -419, -244, 297, 34, -331, -19, -146, 566, 48, 78, -48, 
-180, -414, -234, 297, 26, -324, -19, -146, 566, 53, 82, -48, 
-185, -409, -224, 297, 19, -317, -19, -146, 566, 58, 87, -48, 
-185, -395, -209, 290, 12, -302, -19, -141, 566, 68, 107, -29, 
-185, -380, -195, 283, 4, -287, -19, -136, 566, 78, 117, -19, 
-185, -366, -180, 275, -2, -273, -19, -131, 566, 87, 126, -9, 
-185, -351, -165, 268, -9, -258, -19, -126, 566, 97, 136, 0, 
-170, -336, -165, 253, -2, -251, -14, -117, 575, 107, 156, 19, 
-165, -322, -156, 244, -4, -239, -9, -117, 575, 117, 165, 29, 
-161, -307, -146, 234, -7, -226, -4, -117, 575, 126, 175, 39, 
-156, -292, -136, 224, -9, -214, 0, -117, 575, 136, 185, 48, 
-170, -283, -112, 226, -29, -197, -14, -126, 575, 141, 190, 53, 
-175, -273, -97, 224, -39, -185, -19, -126, 575, 146, 195, 58, 
-180, -263, -82, 222, -48, -173, -24, -126, 575, 151, 200, 63, 
-185, -253, -68, 219, -58, -161, -29, -126, 575, 156, 204, 68, 
-195, -239, -43, 217, -75, -141, -29, -126, 585, 161, 224, 87, 
-204, -234, -29, 219, -87, -131, -29, -126, 585, 165, 234, 97, 
-214, -229, -14, 222, -100, -122, -29, -126, 585, 170, 244, 107, 
-224, -224, 0, 224, -112, -112, -29, -126, 585, 175, 253, 117, 
-219, -209, 9, 214, -114, -100, -39, -126, 600, 185, 268, 131, 
-214, -195, 19, 204, -117, -87, -39, -126, 605, 195, 273, 136, 
-209, -180, 29, 195, -119, -75, -39, -126, 610, 204, 278, 141, 
-204, -165, 39, 185, -122, -63, -39, -126, 614, 214, 283, 146, 
-214, -151, 63, 183, -139, -43, -48, -126, 619, 229, 297, 156, 
-224, -146, 78, 185, -151, -34, -48, -126, 624, 234, 302, 165, 
-234, -141, 92, 187, -163, -24, -48, -126, 629, 239, 307, 175, 
-244, -136, 107, 190, -175, -14, -48, -126, 634, 244, 312, 185, 
-268, -136, 131, 202, -200, -2, -63, -136, 639, 253, 317, 200, 
