I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 712, 390, -517, -34, 551, 1141, 761, 361, 380, 497, 448, 
322, 712, 390, -517, -34, 551, 1141, 761, 361, 380, 497, 448, 
322, 712, 390, -517, -34, 551, 1141, 761, 361, 380, 497, 448, 
322, 712, 390, -517, -34, 551, 1141, 761, 361, 380, 497, 448, 
331, 722, 390, -527, -29, 556, 1141, 780, 366, 385, 502, 453, 
331, 722, 390, -527, -29, 556, 1141, 790, 370, 390, 507, 458, 
331, 722, 390, -527, -29, 556, 1141, 800, 375, 395, 512, 463, 
331, 722, 390, -527, -29, 556, 1141, 810, 380, 400, 517, 468, 
346, 736, 390, -541, -21, 563, 1137, 819, 385, 405, 527, 478, 
351, 741, 390, -546, -19, 566, 1132, 829, 390, 409, 527, 478, 
356, 746, 390, -551, -17, 568, 1127, 839, 395, 414, 527, 478, 
361, 751, 390, -556, -14, 570, 1122, 849, 400, 419, 527, 478, 
361, 756, 395, -558, -17, 575, 1122, 849, 414, 424, 541, 483, 
361, 761, 400, -561, -19, 580, 1122, 849, 419, 429, 546, 488, 
361, 766, 405, -563, -21, 585, 1122, 849, 424, 434, 551, 492, 
361, 771, 409, -566, -24, 590, 1122, 849, 429, 439, 556, 497, 
361, 780, 419, -570, -29, 600, 1112, 858, 444, 448, 570, 507, 
361, 790, 429, -575, -34, 610, 1112, 858, 448, 458, 575, 517, 
361, 800, 439, -580, -39, 619, 1112, 858, 453, 468, 580, 527, 
361, 810, 448, -585, -43, 629, 1112, 858, 458, 478, 585, 536, 
370, 824, 453, -597, -41, 639, 1102, 849, 463, 492, 590, 541, 
370, 829, 458, -600, -43, 644, 1102, 849, 468, 497, 595, 546, 
370, 834, 463, -602, -46, 649, 1102, 849, 473, 502, 600, 551, 
370, 839, 468, -605, -48, 653, 1102, 849, 478, 507, 605, 556, 
361, 849, 488, -605, -63, 668, 1088, 844, 488, 517, 614, 561, 
361, 849, 488, -605, -63, 668, 1083, 839, 488, 517, 614, 566, 
361, 849, 488, -605, -63, 668, 1078, 834, 488, 517, 614, 570, 
