I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 39, 322, 122, -302, 180, 361, 527, 234, 448, 370, 312, 
-258, 39, 297, 109, -278, 168, 356, 517, 219, 448, 361, 312, 
-283, 19, 302, 131, -292, 161, 356, 492, 219, 448, 361, 312, 
-317, 14, 331, 151, -324, 173, 356, 512, 229, 453, 366, 312, 
-268, 29, 297, 119, -283, 163, 336, 536, 229, 448, 370, 297, 
-239, 43, 283, 97, -261, 163, 326, 551, 219, 439, 351, 287, 
-209, 58, 268, 75, -239, 163, 317, 566, 209, 424, 341, 278, 
-161, 78, 239, 41, -200, 158, 307, 575, 200, 414, 326, 268, 
-195, 68, 263, 63, -229, 165, 312, 590, 200, 424, 331, 283, 
-224, 53, 278, 85, -251, 165, 312, 585, 200, 429, 336, 278, 
-287, 53, 341, 117, -314, 197, 307, 595, 209, 439, 341, 283, 
-292, 53, 346, 119, -319, 200, 302, 595, 209, 444, 346, 292, 
-292, 39, 331, 126, -312, 185, 317, 619, 214, 448, 351, 297, 
-322, 29, 351, 146, -336, 190, 336, 605, 219, 448, 351, 297, 
-336, 39, 375, 148, -356, 207, 351, 605, 224, 448, 356, 302, 
-341, 29, 370, 156, -356, 200, 356, 610, 229, 448, 361, 307, 
-322, 53, 375, 134, -348, 214, 346, 619, 229, 439, 361, 297, 
-297, 43, 341, 126, -319, 192, 326, 624, 219, 439, 356, 292, 
-219, 48, 268, 85, -244, 158, 312, 624, 209, 434, 346, 283, 
-195, 73, 268, 61, -231, 170, 307, 634, 209, 434, 346, 283, 
-248, 63, 312, 92, -280, 187, 331, 649, 224, 439, 356, 292, 
-248, 63, 312, 92, -280, 187, 331, 639, 224, 439, 356, 292, 
-248, 53, 302, 97, -275, 178, 312, 610, 209, 424, 346, 278, 
-268, 34, 302, 117, -285, 168, 312, 585, 195, 409, 336, 278, 
-258, 43, 302, 107, -280, 173, 302, 566, 200, 414, 336, 258, 
-244, 58, 302, 92, -273, 180, 326, 546, 204, 414, 336, 278, 
-248, 48, 297, 100, -273, 173, 317, 502, 195, 409, 326, 268, 
-244, 34, 278, 104, -261, 156, 317, 448, 175, 390, 302, 234, 
-278, 43, 322, 117, -300, 183, 326, 483, 200, 414, 322, 253, 
-287, 68, 356, 109, -322, 212, 341, 556, 214, 434, 351, 278, 
-302, 78, 380, 112, -341, 229, 346, 600, 244, 458, 380, 302, 
-322, 82, 405, 119, -363, 244, 346, 639, 248, 463, 385, 322, 
-317, 73, 390, 122, -353, 231, 341, 644, 234, 453, 375, 307, 
-322, 82, 405, 119, -363, 244, 341, 668, 248, 458, 385, 322, 
-317, 82, 400, 117, -358, 241, 336, 683, 248, 458, 385, 307, 
-336, 82, 419, 126, -378, 251, 331, 683, 248, 458, 380, 302, 
-278, 68, 346, 104, -312, 207, 317, 658, 234, 444, 366, 283, 
-219, 63, 283, 78, -251, 173, 302, 624, 209, 424, 351, 268, 
-234, 43, 278, 95, -256, 161, 297, 575, 190, 409, 336, 258, 
-253, 19, 273, 117, -263, 146, 292, 541, 170, 390, 322, 244, 
-248, 24, 273, 112, -261, 148, 283, 488, 165, 375, 312, 239, 
-248, 24, 273, 112, -261, 148, 292, 468, 170, 375, 312, 239, 
-302, 24, 326, 139, -314, 175, 317, 468, 190, 390, 322, 258, 
-307, 39, 346, 134, -326, 192, 326, 448, 195, 390, 322, 248, 
-273, 43, 317, 114, -295, 180, 322, 478, 195, 380, 326, 248, 
-341, 53, 395, 143, -368, 224, 326, 507, 204, 405, 336, 268, 
-341, 63, 405, 139, -373, 234, 341, 546, 224, 434, 361, 292, 
-248, 82, 331, 82, -290, 207, 317, 575, 200, 414, 351, 263, 
-234, 87, 322, 73, -278, 204, 312, 580, 180, 395, 336, 253, 
-302, 102, 405, 100, -353, 253, 317, 619, 200, 405, 351, 273, 
-263, 107, 370, 78, -317, 239, 312, 639, 200, 405, 351, 273, 
-185, 112, 297, 36, -241, 204, 287, 644, 185, 390, 341, 253, 
-170, 97, 268, 36, -219, 183, 297, 624, 165, 375, 317, 244, 
-175, 87, 263, 43, -219, 175, 297, 605, 165, 370, 312, 239, 
-185, 73, 258, 56, -222, 165, 297, 595, 175, 375, 317, 244, 
-200, 53, 253, 73, -226, 153, 302, 595, 180, 375, 317, 244, 
-244, 63, 307, 90, -275, 185, 326, 551, 200, 395, 331, 248, 
-273, 92, 366, 90, -319, 229, 336, 536, 209, 405, 336, 253, 
-312, 102, 414, 104, -363, 258, 346, 517, 214, 409, 341, 258, 
-356, 102, 458, 126, -407, 280, 351, 497, 219, 405, 336, 258, 
-307, 87, 395, 109, -351, 241, 312, 527, 195, 380, 312, 229, 
-283, 78, 361, 102, -322, 219, 292, 541, 165, 366, 297, 219, 
-292, 68, 361, 112, -326, 214, 283, 561, 165, 361, 287, 214, 
-278, 58, 336, 109, -307, 197, 263, 585, 156, 351, 278, 209, 
-258, 58, 317, 100, -287, 187, 287, 595, 170, 361, 292, 214, 
-244, 53, 297, 95, -270, 175, 307, 605, 161, 366, 297, 219, 
-219, 78, 297, 70, -258, 187, 331, 614, 175, 375, 302, 224, 
-195, 97, 292, 48, -244, 195, 351, 619, 180, 385, 302, 229, 
-200, 97, 297, 51, -248, 197, 356, 585, 170, 380, 297, 224, 
-175, 97, 273, 39, -224, 185, 351, 561, 170, 370, 297, 224, 
-185, 102, 287, 41, -236, 195, 351, 536, 170, 380, 302, 229, 
-209, 102, 312, 53, -261, 207, 351, 522, 180, 385, 302, 229, 
-258, 97, 356, 80, -307, 226, 346, 546, 170, 385, 292, 224, 
-297, 73, 370, 112, -334, 222, 341, 566, 175, 380, 302, 224, 
