I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 1215, 961, -734, -353, 1088, -302, -190, 844, 1859, 1678, 1215, 
195, 1434, 1239, -814, -522, 1337, -468, -600, 439, 2000, 1942, 1420, 
117, 1654, 1537, -885, -710, 1595, -566, -883, 146, 2166, 2181, 1605, 
68, 1854, 1786, -961, -858, 1820, -629, -1073, -73, 2293, 2361, 1727, 
14, 2078, 2064, -1046, -1024, 2071, -717, -1293, -341, 2313, 2459, 1786, 
-63, 2220, 2283, -1078, -1173, 2252, -800, -1488, -575, 2308, 2518, 1830, 
-97, 2152, 2249, -1027, -1173, 2200, -849, -1556, -702, 2371, 2537, 1820, 
-107, 1947, 2054, -919, -1080, 2000, -834, -1503, -727, 2396, 2464, 1747, 
-92, 1546, 1639, -727, -866, 1593, -790, -1356, -751, 2318, 2298, 1605, 
-78, 1122, 1200, -522, -639, 1161, -717, -1176, -741, 2215, 2069, 1429, 
-87, 814, 902, -363, -495, 858, -658, -1054, -707, 2108, 1825, 1229, 
-92, 575, 668, -241, -380, 622, -605, -951, -683, 1976, 1546, 1005, 
-87, 390, 478, -151, -283, 434, -580, -888, -722, 1756, 1224, 766, 
-102, 209, 312, -53, -207, 261, -551, -805, -795, 1410, 814, 483, 
-107, 58, 165, 24, -136, 112, -522, -736, -834, 1024, 341, 156, 
-117, -58, 58, 87, -87, 0, -483, -712, -922, 531, -39, -87, 
-156, -190, -34, 173, -61, -112, -439, -727, -1176, -224, -361, -263, 
-185, -273, -87, 229, -48, -180, -439, -780, -1405, -917, -605, -385, 
-200, -302, -102, 251, -48, -202, -488, -829, -1410, -1063, -639, -390, 
-175, -297, -122, 236, -26, -209, -517, -795, -1273, -878, -546, -366, 
-136, -292, -156, 214, 9, -224, -522, -712, -1117, -732, -483, -326, 
-117, -292, -175, 204, 29, -234, -473, -619, -951, -624, -424, -292, 
-97, -283, -185, 190, 43, -234, -395, -502, -766, -512, -366, -263, 
-107, -248, -141, 178, 17, -195, -297, -409, -585, -400, -312, -224, 
-102, -190, -87, 146, -7, -139, -224, -336, -434, -312, -248, -185, 
-73, -136, -63, 104, -4, -100, -161, -229, -297, -244, -204, -151, 
-39, -78, -39, 58, 0, -58, -107, -126, -185, -151, -151, -112, 
-19, -34, -14, 26, -2, -24, -73, -68, -112, -112, -117, -92, 
-19, -14, 4, 17, -12, -4, -39, -24, -58, -82, -102, -82, 
-19, 4, 24, 7, -21, 14, -14, 9, -39, -68, -92, -87, 
-9, 0, 9, 4, -9, 4, 4, 24, -19, -68, -97, -87, 
-9, 4, 14, 2, -12, 9, 19, 39, -4, -73, -92, -87, 
4, 4, 0, -4, 2, 2, 14, 39, -4, -87, -97, -87, 
0, -4, -4, 2, 2, -4, 24, 43, 9, -97, -107, -87, 
4, 0, -4, -2, 4, -2, 24, 43, 9, -112, -117, -92, 
9, -4, -14, -2, 12, -9, 19, 48, 24, -122, -122, -87, 
0, -4, -4, 2, 2, -4, 29, 68, 34, -107, -112, -87, 
4, 9, 4, -7, 0, 7, 24, 53, 29, -117, -122, -102, 
-4, 9, 14, -2, -9, 12, 24, 63, 39, -102, -122, -92, 
-4, 14, 19, -4, -12, 17, 39, 68, 43, -97, -112, -92, 
0, 24, 24, -12, -12, 24, 29, 73, 39, -97, -107, -87, 
-4, 29, 34, -12, -19, 31, 39, 68, 48, -92, -102, -92, 
-4, 24, 29, -9, -17, 26, 39, 68, 48, -97, -102, -87, 
0, 14, 14, -7, -7, 14, 39, 73, 53, -97, -102, -78, 
14, 24, 9, -19, 2, 17, 29, 78, 63, -102, -97, -78, 
14, 19, 4, -17, 4, 12, 29, 78, 78, -102, -97, -73, 
4, 24, 19, -14, -7, 21, 34, 78, 78, -87, -92, -68, 
14, 24, 9, -19, 2, 17, 34, 82, 87, -82, -92, -68, 
14, 24, 9, -19, 2, 17, 34, 87, 92, -78, -92, -68, 
4, 34, 29, -19, -12, 31, 43, 87, 92, -63, -78, -63, 
9, 39, 29, -24, -9, 34, 24, 82, 82, -68, -82, -63, 
4, 48, 43, -26, -19, 46, 29, 82, 82, -68, -82, -63, 
9, 43, 34, -26, -12, 39, 34, 82, 82, -68, -73, -58, 
9, 53, 43, -31, -17, 48, 34, 92, 97, -63, -68, -58, 
9, 53, 43, -31, -17, 48, 29, 97, 92, -63, -78, -53, 
19, 53, 34, -36, -7, 43, 19, 87, 97, -68, -73, -48, 
14, 58, 43, -36, -14, 51, 29, 87, 107, -63, -63, -43, 
24, 63, 39, -43, -7, 51, 14, 82, 117, -63, -73, -53, 
14, 68, 53, -41, -19, 61, 24, 92, 117, -48, -63, -39, 
19, 68, 48, -43, -14, 58, 24, 82, 112, -43, -63, -48, 
19, 68, 48, -43, -14, 58, 19, 92, 117, -39, -63, -43, 
9, 73, 63, -41, -26, 68, 29, 92, 122, -29, -58, -43, 
14, 82, 68, -48, -26, 75, 24, 87, 131, -24, -43, -39, 
