I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 136, -78, -175, 146, 29, -341, 19, 380, 263, 292, 146, 
214, 136, -78, -175, 146, 29, -341, 19, 380, 263, 292, 146, 
214, 136, -78, -175, 146, 29, -341, 19, 380, 263, 292, 146, 
214, 136, -78, -175, 146, 29, -341, 19, 380, 263, 292, 146, 
234, 146, -87, -190, 161, 29, -356, 29, 390, 273, 297, 161, 
244, 156, -87, -200, 165, 34, -361, 29, 400, 283, 302, 165, 
253, 165, -87, -209, 170, 39, -366, 29, 409, 292, 307, 170, 
263, 175, -87, -219, 175, 43, -370, 29, 419, 302, 312, 175, 
273, 190, -82, -231, 178, 53, -380, 34, 424, 322, 331, 185, 
283, 195, -87, -239, 185, 53, -390, 39, 429, 331, 341, 195, 
292, 200, -92, -246, 192, 53, -400, 43, 434, 341, 351, 204, 
302, 204, -97, -253, 200, 53, -409, 48, 439, 351, 361, 214, 
317, 209, -107, -263, 212, 51, -414, 48, 444, 361, 370, 229, 
322, 214, -107, -268, 214, 53, -419, 48, 448, 370, 380, 234, 
326, 219, -107, -273, 217, 56, -424, 48, 453, 380, 390, 239, 
331, 224, -107, -278, 219, 58, -429, 48, 458, 390, 400, 244, 
346, 229, -117, -287, 231, 56, -434, 48, 463, 395, 405, 258, 
351, 234, -117, -292, 234, 58, -439, 48, 468, 400, 409, 263, 
356, 239, -117, -297, 236, 61, -444, 48, 473, 405, 414, 268, 
361, 244, -117, -302, 239, 63, -448, 48, 478, 409, 419, 273, 
361, 244, -117, -302, 239, 63, -448, 43, 468, 409, 429, 283, 
361, 244, -117, -302, 239, 63, -448, 39, 468, 409, 429, 283, 
361, 244, -117, -302, 239, 63, -448, 34, 468, 409, 429, 283, 
361, 244, -117, -302, 239, 63, -448, 29, 468, 409, 429, 283, 
356, 244, -112, -300, 234, 65, -448, 14, 453, 395, 419, 268, 
351, 244, -107, -297, 229, 68, -448, 9, 448, 390, 409, 263, 
346, 244, -102, -295, 224, 70, -448, 4, 444, 385, 400, 258, 
341, 244, -97, -292, 219, 73, -448, 0, 439, 380, 390, 253, 
326, 239, -87, -283, 207, 75, -439, -4, 424, 356, 370, 244, 
312, 234, -78, -273, 195, 78, -429, -9, 419, 341, 361, 234, 
297, 229, -68, -263, 183, 80, -419, -14, 414, 326, 351, 224, 
283, 224, -58, -253, 170, 82, -409, -19, 409, 312, 341, 214, 
258, 204, -53, -231, 156, 75, -390, -29, 400, 297, 317, 200, 
244, 195, -48, -219, 146, 73, -380, -39, 390, 283, 302, 185, 
229, 185, -43, -207, 136, 70, -370, -48, 380, 268, 287, 170, 
214, 175, -39, -195, 126, 68, -361, -58, 370, 253, 273, 156, 
190, 165, -24, -178, 107, 70, -346, -68, 356, 224, 248, 136, 
175, 156, -19, -165, 97, 68, -331, -78, 341, 204, 234, 126, 
161, 146, -14, -153, 87, 65, -317, -87, 326, 185, 219, 117, 
146, 136, -9, -141, 78, 63, -302, -97, 312, 165, 204, 107, 
122, 122, 0, -122, 61, 61, -292, -107, 292, 141, 180, 92, 
107, 117, 9, -112, 48, 63, -283, -117, 283, 126, 165, 78, 
92, 112, 19, -102, 36, 65, -273, -126, 273, 112, 151, 63, 
78, 107, 29, -92, 24, 68, -263, -136, 263, 97, 136, 48, 
63, 87, 24, -75, 19, 56, -244, -146, 248, 78, 126, 29, 
48, 78, 29, -63, 9, 53, -234, -156, 234, 68, 117, 19, 
34, 68, 34, -51, 0, 51, -224, -165, 219, 58, 107, 9, 
19, 58, 39, -39, -9, 48, -214, -175, 204, 48, 97, 0, 
9, 53, 43, -31, -17, 48, -209, -190, 195, 34, 87, -14, 
0, 48, 48, -24, -24, 48, -204, -195, 185, 19, 78, -19, 
-9, 43, 53, -17, -31, 48, -200, -200, 175, 4, 68, -24, 
-19, 39, 58, -9, -39, 48, -195, -204, 165, -9, 58, -29, 
-24, 24, 48, 0, -36, 36, -190, -219, 156, -19, 48, -43, 
-29, 19, 48, 4, -39, 34, -185, -224, 146, -29, 39, -48, 
-34, 14, 48, 9, -41, 31, -180, -229, 136, -39, 29, -53, 
-39, 9, 48, 14, -43, 29, -175, -234, 126, -48, 19, -58, 
-43, 0, 43, 21, -43, 21, -165, -239, 112, -53, 14, -68, 
-48, 0, 48, 24, -48, 24, -165, -244, 107, -58, 9, -68, 
-53, 0, 53, 26, -53, 26, -165, -248, 102, -63, 4, -68, 
-58, 0, 58, 29, -58, 29, -165, -253, 97, -68, 0, -68, 
-58, 0, 58, 29, -58, 29, -165, -258, 92, -78, -9, -78, 
-58, 0, 58, 29, -58, 29, -165, -263, 87, -78, -9, -78, 
-58, 0, 58, 29, -58, 29, -165, -268, 82, -78, -9, -78, 
-58, 0, 58, 29, -58, 29, -165, -273, 78, -78, -9, -78, 
-58, 0, 58, 29, -58, 29, -156, -283, 63, -82, -14, -82, 
-58, 0, 58, 29, -58, 29, -156, -283, 58, -87, -19, -87, 
-58, 0, 58, 29, -58, 29, -156, -283, 53, -92, -24, -92, 
-58, 0, 58, 29, -58, 29, -156, -283, 48, -97, -29, -97, 
-58, -4, 53, 31, -56, 24, -151, -283, 48, -87, -19, -87, 
-58, -9, 48, 34, -53, 19, -146, -283, 48, -87, -19, -87, 
-58, -14, 43, 36, -51, 14, -141, -283, 48, -87, -19, -87, 
-58, -19, 39, 39, -48, 9, -136, -283, 48, -87, -19, -87, 
-58, -14, 43, 36, -51, 14, -146, -292, 39, -97, -29, -97, 
-58, -9, 48, 34, -53, 19, -146, -292, 39, -97, -29, -97, 
-58, -4, 53, 31, -56, 24, -146, -292, 39, -97, -29, -97, 
-58, 0, 58, 29, -58, 29, -146, -292, 39, -97, -29, -97, 
-48, 0, 48, 24, -48, 24, -146, -292, 48, -97, -29, -97, 
-48, 0, 48, 24, -48, 24, -146, -292, 48, -97, -29, -97, 
-48, 0, 48, 24, -48, 24, -146, -292, 48, -97, -29, -97, 
-48, 0, 48, 24, -48, 24, -146, -292, 48, -97, -29, -97, 
-58, 9, 68, 24, -63, 39, -146, -292, 39, -97, -29, -97, 
-58, 9, 68, 24, -63, 39, -146, -292, 39, -97, -29, -97, 
-58, 9, 68, 24, -63, 39, -146, -292, 39, -97, -29, -97, 
-58, 9, 68, 24, -63, 39, -146, -292, 39, -97, -29, -97, 
-58, 9, 68, 24, -63, 39, -146, -302, 39, -97, -29, -87, 
-58, 9, 68, 24, -63, 39, -146, -302, 39, -97, -29, -87, 
-58, 9, 68, 24, -63, 39, -146, -302, 39, -97, -29, -87, 
-58, 9, 68, 24, -63, 39, -146, -302, 39, -97, -29, -87, 
-48, 19, 68, 14, -58, 43, -146, -302, 29, -97, -19, -87, 
-48, 19, 68, 14, -58, 43, -146, -302, 29, -97, -19, -87, 
-48, 19, 68, 14, -58, 43, -146, -302, 29, -97, -19, -87, 
-48, 19, 68, 14, -58, 43, -146, -302, 29, -97, -19, -87, 
-48, 19, 68, 14, -58, 43, -146, -302, 29, -97, -19, -97, 
-48, 19, 68, 14, -58, 43, -146, -302, 29, -97, -19, -97, 
-48, 19, 68, 14, -58, 43, -146, -302, 29, -97, -19, -97, 
-48, 19, 68, 14, -58, 43, -146, -302, 29, -97, -19, -97, 
-58, 19, 78, 19, -68, 48, -136, -302, 29, -107, -29, -97, 
-58, 19, 78, 19, -68, 48, -136, -302, 29, -107, -29, -97, 
-58, 19, 78, 19, -68, 48, -136, -302, 29, -107, -29, -97, 
-58, 19, 78, 19, -68, 48, -136, -302, 29, -107, -29, -97, 
-68, 29, 97, 19, -82, 63, -136, -312, 29, -107, -29, -97, 
-68, 29, 97, 19, -82, 63, -136, -312, 29, -107, -29, -97, 
-68, 29, 97, 19, -82, 63, -136, -312, 29, -107, -29, -97, 
-68, 29, 97, 19, -82, 63, -136, -312, 29, -107, -29, -97, 
-68, 19, 87, 24, -78, 53, -136, -302, 39, -97, -29, -97, 
-68, 19, 87, 24, -78, 53, -136, -302, 39, -97, -29, -97, 
-68, 19, 87, 24, -78, 53, -136, -302, 39, -97, -29, -97, 
-68, 19, 87, 24, -78, 53, -136, -302, 39, -97, -29, -97, 
-58, 29, 87, 14, -73, 58, -146, -312, 39, -87, -29, -87, 
-58, 29, 87, 14, -73, 58, -146, -312, 39, -87, -29, -87, 
-58, 29, 87, 14, -73, 58, -146, -312, 39, -87, -29, -87, 
-58, 29, 87, 14, -73, 58, -146, -312, 39, -87, -29, -87, 
-58, 29, 87, 14, -73, 58, -136, -312, 39, -97, -29, -97, 
-58, 29, 87, 14, -73, 58, -136, -312, 39, -97, -29, -97, 
-58, 29, 87, 14, -73, 58, -136, -312, 39, -97, -29, -97, 
