I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -644, -800, 244, 478, -722, 19, 683, 634, 1054, 995, 585, 
156, -644, -800, 244, 478, -722, 19, 683, 634, 1054, 995, 585, 
156, -644, -800, 244, 478, -722, 19, 683, 634, 1054, 995, 585, 
156, -644, -800, 244, 478, -722, 19, 683, 634, 1054, 995, 585, 
146, -658, -805, 256, 475, -732, 29, 673, 614, 1029, 976, 556, 
136, -673, -810, 268, 473, -741, 29, 663, 595, 1005, 956, 536, 
126, -688, -814, 280, 470, -751, 29, 653, 575, 980, 936, 517, 
117, -702, -819, 292, 468, -761, 29, 644, 556, 956, 917, 497, 
102, -722, -824, 309, 463, -773, 39, 634, 531, 936, 897, 478, 
97, -732, -829, 317, 463, -780, 39, 624, 517, 917, 878, 458, 
92, -741, -834, 324, 463, -788, 39, 614, 502, 897, 858, 439, 
87, -751, -839, 331, 463, -795, 39, 605, 488, 878, 839, 419, 
82, -771, -854, 344, 468, -812, 39, 590, 468, 858, 824, 400, 
78, -780, -858, 351, 468, -819, 39, 585, 458, 849, 810, 390, 
73, -790, -863, 358, 468, -827, 39, 580, 448, 839, 795, 380, 
68, -800, -868, 366, 468, -834, 39, 575, 439, 829, 780, 370, 
63, -805, -868, 370, 466, -836, 43, 566, 419, 805, 766, 351, 
58, -810, -868, 375, 463, -839, 48, 566, 409, 790, 761, 341, 
53, -814, -868, 380, 461, -841, 53, 566, 400, 775, 756, 331, 
48, -819, -868, 385, 458, -844, 58, 566, 390, 761, 751, 322, 
34, -829, -863, 397, 448, -846, 68, 556, 380, 751, 736, 307, 
29, -839, -868, 405, 448, -854, 68, 556, 380, 751, 732, 302, 
24, -849, -873, 412, 448, -861, 68, 556, 380, 751, 727, 297, 
19, -858, -878, 419, 448, -868, 68, 556, 380, 751, 722, 292, 
19, -868, -888, 424, 453, -878, 68, 551, 375, 736, 707, 287, 
19, -868, -888, 424, 453, -878, 68, 546, 370, 732, 702, 283, 
19, -868, -888, 424, 453, -878, 68, 541, 366, 727, 697, 278, 
19, -868, -888, 424, 453, -878, 68, 536, 361, 722, 692, 273, 
9, -868, -878, 429, 444, -873, 68, 531, 356, 717, 683, 268, 
9, -868, -878, 429, 444, -873, 68, 527, 351, 712, 683, 263, 
9, -868, -878, 429, 444, -873, 68, 522, 346, 707, 683, 258, 
9, -868, -878, 429, 444, -873, 68, 517, 341, 702, 683, 253, 
0, -873, -873, 436, 436, -873, 78, 527, 341, 702, 673, 253, 
0, -878, -878, 439, 439, -878, 78, 527, 341, 702, 673, 253, 
0, -883, -883, 441, 441, -883, 78, 527, 341, 702, 673, 253, 
0, -888, -888, 444, 444, -888, 78, 527, 341, 702, 673, 253, 
0, -888, -888, 444, 444, -888, 68, 527, 331, 692, 673, 244, 
0, -888, -888, 444, 444, -888, 68, 527, 331, 692, 673, 244, 
0, -888, -888, 444, 444, -888, 68, 527, 331, 692, 673, 244, 
0, -888, -888, 444, 444, -888, 68, 527, 331, 692, 673, 244, 
0, -878, -878, 439, 439, -878, 68, 517, 331, 692, 673, 234, 
0, -878, -878, 439, 439, -878, 68, 517, 331, 692, 673, 234, 
0, -878, -878, 439, 439, -878, 68, 517, 331, 692, 673, 234, 
0, -878, -878, 439, 439, -878, 68, 517, 331, 692, 673, 234, 
0, -888, -888, 444, 444, -888, 68, 527, 331, 692, 673, 234, 
0, -888, -888, 444, 444, -888, 68, 527, 331, 692, 673, 234, 
0, -888, -888, 444, 444, -888, 68, 527, 331, 692, 673, 234, 
0, -888, -888, 444, 444, -888, 68, 527, 331, 692, 673, 234, 
-9, -878, -868, 444, 429, -873, 68, 517, 331, 683, 673, 244, 
-9, -878, -868, 444, 429, -873, 68, 517, 331, 683, 673, 244, 
-9, -878, -868, 444, 429, -873, 68, 517, 331, 683, 673, 244, 
-9, -878, -868, 444, 429, -873, 68, 517, 331, 683, 673, 244, 
-9, -868, -858, 439, 424, -863, 58, 517, 341, 692, 673, 244, 
-9, -868, -858, 439, 424, -863, 58, 517, 341, 692, 673, 244, 
-9, -868, -858, 439, 424, -863, 58, 517, 341, 692, 673, 244, 
