I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 78, 87, -9, -19, -24, -4, 
-9, -68, -58, 39, 24, -63, 68, 68, -29, -29, -29, -9, 
-9, -58, -48, 34, 19, -53, 53, 63, -29, -29, -24, -14, 
-4, -63, -58, 34, 26, -61, 63, 73, -29, -29, -29, -24, 
4, -48, -53, 21, 29, -51, 58, 63, -29, -29, -24, -4, 
4, -53, -58, 24, 31, -56, 63, 73, -29, -34, -29, -9, 
4, -58, -63, 26, 34, -61, 68, 63, -24, -29, -29, -9, 
-9, -58, -48, 34, 19, -53, 73, 73, -4, -14, -24, -4, 
-4, -58, -53, 31, 24, -56, 68, 82, -9, -24, -24, -9, 
-4, -53, -48, 29, 21, -51, 63, 78, -9, -19, -19, -14, 
-9, -58, -48, 34, 19, -53, 68, 87, -4, -24, -34, -19, 
4, -48, -53, 21, 29, -51, 68, 82, -9, -19, -29, -9, 
9, -43, -53, 17, 31, -48, 58, 73, -9, -19, -24, -4, 
0, -34, -34, 17, 17, -34, 82, 87, -4, -9, -14, 4, 
14, -34, -48, 9, 31, -41, 87, 97, 0, -9, -14, 9, 
9, -34, -43, 12, 26, -39, 87, 92, 4, -14, -4, 4, 
0, -39, -39, 19, 19, -39, 68, 87, 9, -4, -14, 14, 
0, -39, -39, 19, 19, -39, 63, 82, 14, -9, -14, 0, 
-9, -24, -14, 17, 2, -19, 68, 87, 24, -4, -14, 0, 
0, -24, -24, 12, 12, -24, 48, 82, 14, -4, -14, 0, 
-9, -24, -14, 17, 2, -19, 39, 92, 29, 9, -4, 9, 
0, -19, -19, 9, 9, -19, 43, 92, 29, 14, -4, 4, 
4, -14, -19, 4, 12, -17, 39, 102, 24, 0, -4, 4, 
0, -29, -29, 14, 14, -29, 68, 107, 29, 14, 0, 14, 
14, -19, -34, 2, 24, -26, 43, 97, 19, 4, -9, 19, 
4, 0, -4, -2, 4, -2, 43, 102, 34, 4, 9, 19, 
14, 0, -14, -7, 14, -7, 53, 107, 34, 14, 9, 14, 
19, 0, -19, -9, 19, -9, 68, 107, 39, 14, 4, 24, 
