I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -546, -673, 209, 400, -610, 341, 175, 58, -19, 165, -19, 
126, -546, -673, 209, 400, -610, 341, 175, 58, -19, 165, -19, 
126, -546, -673, 209, 400, -610, 341, 175, 58, -19, 165, -19, 
126, -546, -673, 209, 400, -610, 341, 175, 58, -19, 165, -19, 
117, -541, -658, 212, 387, -600, 331, 175, 73, -9, 165, -9, 
117, -536, -653, 209, 385, -595, 331, 175, 78, -9, 165, -9, 
117, -531, -649, 207, 383, -590, 331, 175, 82, -9, 165, -9, 
117, -527, -644, 204, 380, -585, 331, 175, 87, -9, 165, -9, 
107, -527, -634, 209, 370, -580, 341, 185, 87, 0, 175, 0, 
107, -527, -634, 209, 370, -580, 341, 185, 87, 0, 175, 0, 
107, -527, -634, 209, 370, -580, 341, 185, 87, 0, 175, 0, 
107, -527, -634, 209, 370, -580, 341, 185, 87, 0, 175, 0, 
122, -517, -639, 197, 380, -578, 331, 185, 97, 9, 185, 9, 
126, -517, -644, 195, 385, -580, 331, 185, 97, 9, 185, 9, 
131, -517, -649, 192, 390, -583, 331, 185, 97, 9, 185, 9, 
136, -517, -653, 190, 395, -585, 331, 185, 97, 9, 185, 9, 
126, -507, -634, 190, 380, -570, 341, 190, 102, 19, 195, 19, 
126, -507, -634, 190, 380, -570, 341, 195, 107, 19, 195, 19, 
126, -507, -634, 190, 380, -570, 341, 200, 112, 19, 195, 19, 
126, -507, -634, 190, 380, -570, 341, 204, 117, 19, 195, 19, 
136, -502, -639, 183, 387, -570, 331, 195, 122, 24, 200, 24, 
136, -497, -634, 180, 385, -566, 331, 195, 126, 29, 204, 29, 
136, -492, -629, 178, 383, -561, 331, 195, 131, 34, 209, 34, 
136, -488, -624, 175, 380, -556, 331, 195, 136, 39, 214, 39, 
146, -483, -629, 168, 387, -556, 326, 195, 126, 48, 214, 39, 
146, -478, -624, 165, 385, -551, 322, 195, 126, 48, 214, 39, 
146, -473, -619, 163, 383, -546, 317, 195, 126, 48, 214, 39, 
146, -468, -614, 161, 380, -541, 312, 195, 126, 48, 214, 39, 
146, -463, -610, 158, 378, -536, 302, 195, 131, 48, 224, 43, 
146, -458, -605, 156, 375, -531, 302, 195, 136, 48, 224, 48, 
146, -453, -600, 153, 373, -527, 302, 195, 141, 48, 224, 53, 
146, -448, -595, 151, 370, -522, 302, 195, 146, 48, 224, 58, 
156, -458, -614, 151, 385, -536, 292, 180, 146, 58, 229, 68, 
156, -458, -614, 151, 385, -536, 292, 175, 146, 58, 234, 68, 
156, -458, -614, 151, 385, -536, 292, 170, 146, 58, 239, 68, 
156, -458, -614, 151, 385, -536, 292, 165, 146, 58, 244, 68, 
170, -444, -614, 136, 392, -529, 278, 170, 146, 68, 248, 73, 
175, -439, -614, 131, 395, -527, 273, 175, 146, 68, 253, 78, 
180, -434, -614, 126, 397, -524, 268, 180, 146, 68, 258, 82, 
185, -429, -614, 122, 400, -522, 263, 185, 146, 68, 263, 87, 
185, -414, -600, 114, 392, -507, 258, 180, 146, 78, 268, 92, 
185, -409, -595, 112, 390, -502, 253, 175, 146, 78, 273, 97, 
185, -405, -590, 109, 387, -497, 248, 170, 146, 78, 278, 102, 
185, -400, -585, 107, 385, -492, 244, 165, 146, 78, 283, 107, 
195, -395, -590, 100, 392, -492, 253, 165, 156, 87, 292, 117, 
195, -390, -585, 97, 390, -488, 253, 165, 156, 87, 292, 117, 
195, -385, -580, 95, 387, -483, 253, 165, 156, 87, 292, 117, 
195, -380, -575, 92, 385, -478, 253, 165, 156, 87, 292, 117, 
204, -390, -595, 92, 400, -492, 244, 170, 165, 102, 312, 126, 
204, -390, -595, 92, 400, -492, 244, 175, 165, 107, 322, 136, 
204, -390, -595, 92, 400, -492, 244, 180, 165, 112, 331, 146, 
204, -390, -595, 92, 400, -492, 244, 185, 165, 117, 341, 156, 
204, -380, -585, 87, 395, -483, 239, 175, 156, 126, 351, 161, 
204, -380, -585, 87, 395, -483, 234, 175, 156, 126, 351, 165, 
204, -380, -585, 87, 395, -483, 229, 175, 156, 126, 351, 170, 
204, -380, -585, 87, 395, -483, 224, 175, 156, 126, 351, 175, 
214, -370, -585, 78, 400, -478, 219, 170, 161, 136, 356, 185, 
214, -370, -585, 78, 400, -478, 214, 165, 165, 146, 361, 185, 
214, -370, -585, 78, 400, -478, 209, 161, 170, 156, 366, 185, 
214, -370, -585, 78, 400, -478, 204, 156, 175, 165, 370, 185, 
214, -361, -575, 73, 395, -468, 204, 165, 165, 165, 380, 185, 
214, -361, -575, 73, 395, -468, 204, 165, 165, 165, 380, 185, 
214, -361, -575, 73, 395, -468, 204, 165, 165, 165, 380, 185, 
214, -361, -575, 73, 395, -468, 204, 165, 165, 165, 380, 185, 
219, -356, -575, 68, 397, -466, 195, 156, 165, 165, 390, 185, 
