I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 224, 283, -82, -170, 253, 312, 858, 1239, 439, -97, -448, 
-58, 224, 283, -82, -170, 253, 312, 858, 1239, 439, -97, -448, 
-58, 224, 283, -82, -170, 253, 312, 858, 1239, 439, -97, -448, 
-58, 224, 283, -82, -170, 253, 312, 858, 1239, 439, -97, -448, 
-48, 190, 239, -70, -143, 214, 326, 888, 1249, 463, -68, -409, 
-39, 165, 204, -63, -122, 185, 341, 907, 1259, 478, -39, -370, 
-29, 141, 170, -56, -100, 156, 356, 927, 1268, 492, -9, -331, 
-19, 117, 136, -48, -78, 126, 370, 946, 1278, 507, 19, -292, 
-34, 82, 117, -24, -75, 100, 380, 922, 1215, 419, -29, -302, 
-39, 58, 97, -9, -68, 78, 380, 907, 1151, 341, -68, -302, 
-43, 34, 78, 4, -61, 56, 380, 893, 1088, 263, -107, -302, 
-48, 9, 58, 19, -53, 34, 380, 878, 1024, 185, -146, -302, 
-63, -9, 53, 36, -58, 21, 366, 834, 932, 122, -175, -302, 
-78, -19, 58, 48, -68, 19, 351, 800, 849, 58, -204, -302, 
-92, -29, 63, 61, -78, 17, 336, 766, 766, -4, -234, -302, 
-107, -39, 68, 73, -87, 14, 322, 732, 683, -68, -263, -302, 
-97, -34, 63, 65, -80, 14, 268, 610, 507, -102, -253, -263, 
-87, -29, 58, 58, -73, 14, 224, 488, 341, -126, -244, -234, 
-78, -24, 53, 51, -65, 14, 180, 366, 175, -151, -234, -204, 
-68, -19, 48, 43, -58, 14, 136, 244, 9, -175, -224, -175, 
-53, -14, 39, 34, -46, 12, 92, 170, -39, -165, -200, -141, 
-39, -9, 29, 24, -34, 9, 48, 97, -87, -156, -185, -117, 
-24, -4, 19, 14, -21, 7, 4, 24, -136, -146, -170, -92, 
-9, 0, 9, 4, -9, 4, -39, -48, -185, -136, -156, -68, 
0, 14, 14, -7, -7, 14, -53, -63, -190, -126, -146, -63, 
0, 29, 29, -14, -14, 29, -68, -78, -195, -117, -136, -58, 
0, 43, 43, -21, -21, 43, -82, -92, -200, -107, -126, -53, 
0, 58, 58, -29, -29, 58, -97, -107, -204, -97, -117, -48, 
14, 82, 68, -48, -26, 75, -92, -107, -204, -97, -117, -43, 
29, 107, 78, -68, -24, 92, -87, -107, -204, -97, -117, -39, 
43, 131, 87, -87, -21, 109, -82, -107, -204, -97, -117, -34, 
58, 156, 97, -107, -19, 126, -78, -107, -204, -97, -117, -29, 
34, 141, 107, -87, -36, 124, -97, -126, -229, -117, -131, -48, 
9, 126, 117, -68, -53, 122, -117, -146, -253, -136, -146, -58, 
-14, 112, 126, -48, -70, 119, -136, -165, -278, -156, -161, -68, 
-39, 97, 136, -29, -87, 117, -156, -185, -302, -175, -175, -78, 
-4, 151, 156, -73, -80, 153, -141, -170, -292, -161, -161, -68, 
29, 204, 175, -117, -73, 190, -136, -165, -283, -146, -146, -58, 
63, 258, 195, -161, -65, 226, -131, -161, -273, -131, -131, -48, 
97, 312, 214, -204, -58, 263, -126, -156, -263, -117, -117, -39, 
68, 283, 214, -175, -73, 248, -136, -170, -287, -136, -141, -53, 
48, 263, 214, -156, -82, 239, -146, -175, -302, -156, -156, -58, 
29, 244, 214, -136, -92, 229, -156, -180, -317, -175, -170, -63, 
9, 224, 214, -117, -102, 219, -165, -185, -331, -195, -185, -68, 
78, 287, 209, -183, -65, 248, -146, -161, -312, -170, -156, -43, 
146, 351, 204, -248, -29, 278, -126, -146, -292, -146, -126, -19, 
214, 414, 200, -314, 7, 307, -107, -131, -273, -122, -97, 4, 
283, 478, 195, -380, 43, 336, -87, -117, -253, -97, -68, 29, 
