I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 175, 146, -102, -58, 161, -87, 29, 43, -87, -58, 87, 
39, 175, 136, -107, -48, 156, -87, 14, 29, -92, -63, 87, 
39, 170, 131, -104, -46, 151, -92, 9, 24, -102, -63, 87, 
24, 146, 122, -85, -48, 134, -92, 9, 14, -102, -68, 87, 
14, 117, 102, -65, -43, 109, -97, 9, 19, -112, -73, 82, 
9, 102, 92, -56, -41, 97, -82, 19, 14, -107, -68, 78, 
9, 87, 78, -48, -34, 82, -73, 29, 19, -97, -63, 82, 
-4, 68, 73, -31, -39, 70, -68, 29, 14, -97, -68, 78, 
-14, 73, 87, -29, -51, 80, -53, 39, 19, -82, -63, 78, 
-9, 87, 97, -39, -53, 92, -39, 39, 29, -87, -53, 82, 
19, 107, 87, -63, -34, 97, -14, 63, 43, -82, -43, 92, 
43, 131, 87, -87, -21, 109, 14, 78, 63, -73, -34, 102, 
58, 146, 87, -102, -14, 117, 29, 87, 58, -58, -39, 92, 
63, 151, 87, -107, -12, 119, 34, 92, 63, -58, -39, 92, 
24, 122, 97, -73, -36, 109, 34, 92, 63, -68, -48, 87, 
4, 107, 102, -56, -48, 104, 39, 87, 58, -68, -53, 73, 
-63, 53, 117, 4, -90, 85, 39, 68, 39, -112, -87, 43, 
-112, 9, 122, 51, -117, 65, 34, 39, 14, -131, -112, 29, 
-146, -29, 117, 87, -131, 43, 29, 24, -4, -146, -122, 14, 
-170, -58, 112, 114, -141, 26, 19, 9, -19, -161, -131, 0, 
-141, -34, 107, 87, -124, 36, 43, 29, -9, -156, -117, 9, 
-117, -4, 112, 61, -114, 53, 58, 39, 0, -151, -122, 14, 
-82, 19, 102, 31, -92, 61, 78, 48, 9, -146, -122, 24, 
-63, 53, 117, 4, -90, 85, 87, 53, 14, -136, -117, 34, 
-58, 43, 102, 7, -80, 73, 63, 53, 19, -141, -112, 24, 
-63, 34, 97, 14, -80, 65, 53, 48, 14, -146, -112, 24, 
-73, 19, 92, 26, -82, 56, 39, 48, 9, -146, -117, 24, 
-82, 9, 92, 36, -87, 51, 29, 48, 9, -146, -117, 19, 
-107, -9, 97, 58, -102, 43, 48, 53, 4, -161, -126, 9, 
-122, -19, 102, 70, -112, 41, 53, 48, 0, -161, -126, 9, 
-146, -43, 102, 95, -124, 29, 53, 29, -9, -165, -131, 4, 
-156, -48, 107, 102, -131, 29, 58, 24, -14, -165, -131, 4, 
-126, -34, 92, 80, -109, 29, 68, 39, -14, -161, -141, 4, 
-122, -19, 102, 70, -112, 41, 68, 39, -14, -161, -141, 4, 
-122, -19, 102, 70, -112, 41, 68, 39, -9, -161, -141, 4, 
-122, -19, 102, 70, -112, 41, 68, 39, -9, -161, -141, 4, 
-63, 39, 102, 12, -82, 70, 58, 48, 0, -141, -122, 29, 
-68, 39, 107, 14, -87, 73, 39, 58, 4, -136, -117, 39, 
-87, 19, 107, 34, -97, 63, 9, 58, 9, -131, -117, 29, 
-97, 19, 117, 39, -107, 68, 9, 58, 19, -126, -117, 39, 
-107, 9, 117, 48, -112, 63, 39, 63, 24, -126, -117, 39, 
-97, 9, 107, 43, -102, 58, 68, 68, 19, -122, -112, 43, 
-102, 9, 112, 46, -107, 61, 78, 82, 29, -122, -112, 34, 
-126, -4, 122, 65, -124, 58, 78, 92, 48, -117, -122, 19, 
-136, -14, 122, 75, -129, 53, 68, 122, 112, -97, -126, 0, 
-136, -4, 131, 70, -134, 63, 58, 175, 190, -58, -126, -4, 
-165, 0, 165, 82, -165, 82, 68, 244, 292, -9, -122, -9, 
-214, -19, 195, 117, -204, 87, 92, 336, 414, 34, -102, -9, 
-219, -9, 209, 114, -214, 100, 136, 424, 507, 78, -82, -4, 
-180, 34, 214, 73, -197, 124, 136, 400, 448, 107, -34, 29, 
-63, 112, 175, -24, -119, 143, 82, 273, 297, 131, 39, 87, 
63, 195, 131, -129, -34, 163, -4, 107, 131, 185, 151, 180, 
175, 229, 53, -202, 61, 141, -131, -39, -29, 253, 273, 263, 
