I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 575, 302, -424, -14, 439, 341, -283, 78, -175, 87, 48, 
273, 575, 302, -424, -14, 439, 341, -283, 78, -175, 87, 48, 
273, 575, 302, -424, -14, 439, 341, -283, 78, -175, 87, 48, 
273, 575, 302, -424, -14, 439, 341, -283, 78, -175, 87, 48, 
258, 561, 302, -409, -21, 431, 341, -297, 87, -185, 87, 48, 
253, 556, 302, -405, -24, 429, 341, -302, 87, -185, 87, 48, 
248, 551, 302, -400, -26, 427, 341, -307, 87, -185, 87, 48, 
244, 546, 302, -395, -29, 424, 341, -312, 87, -185, 87, 48, 
253, 541, 287, -397, -17, 414, 331, -312, 78, -190, 82, 39, 
253, 536, 283, -395, -14, 409, 331, -312, 78, -195, 78, 39, 
253, 531, 278, -392, -12, 405, 331, -312, 78, -200, 73, 39, 
253, 527, 273, -390, -9, 400, 331, -312, 78, -204, 68, 39, 
244, 522, 278, -383, -17, 400, 326, -302, 87, -200, 78, 48, 
244, 517, 273, -380, -14, 395, 322, -302, 87, -195, 78, 48, 
244, 512, 268, -378, -12, 390, 317, -302, 87, -190, 78, 48, 
244, 507, 263, -375, -9, 385, 312, -302, 87, -185, 78, 48, 
229, 507, 278, -368, -24, 392, 312, -312, 78, -195, 78, 48, 
224, 507, 283, -366, -29, 395, 312, -312, 78, -195, 78, 48, 
219, 507, 287, -363, -34, 397, 312, -312, 78, -195, 78, 48, 
214, 507, 292, -361, -39, 400, 312, -312, 78, -195, 78, 48, 
224, 507, 283, -366, -29, 395, 302, -312, 68, -204, 68, 43, 
224, 507, 283, -366, -29, 395, 302, -312, 68, -204, 68, 39, 
224, 507, 283, -366, -29, 395, 302, -312, 68, -204, 68, 34, 
224, 507, 283, -366, -29, 395, 302, -312, 68, -204, 68, 29, 
229, 512, 283, -370, -26, 397, 312, -302, 58, -214, 58, 29, 
234, 517, 283, -375, -24, 400, 312, -302, 58, -214, 58, 29, 
239, 522, 283, -380, -21, 402, 312, -302, 58, -214, 58, 29, 
244, 527, 283, -385, -19, 405, 312, -302, 58, -214, 58, 29, 
239, 512, 273, -375, -17, 392, 307, -312, 58, -214, 48, 19, 
234, 507, 273, -370, -19, 390, 302, -312, 58, -214, 48, 19, 
229, 502, 273, -366, -21, 387, 297, -312, 58, -214, 48, 19, 
224, 497, 273, -361, -24, 385, 292, -312, 58, -214, 48, 19, 
214, 497, 283, -356, -34, 390, 302, -312, 58, -214, 48, 9, 
214, 497, 283, -356, -34, 390, 302, -312, 58, -214, 48, 9, 
214, 497, 283, -356, -34, 390, 302, -312, 58, -214, 48, 9, 
214, 497, 283, -356, -34, 390, 302, -312, 58, -214, 48, 9, 
214, 483, 268, -348, -26, 375, 297, -312, 53, -219, 39, 9, 
214, 478, 263, -346, -24, 370, 292, -312, 48, -224, 39, 9, 
214, 473, 258, -344, -21, 366, 287, -312, 43, -229, 39, 9, 
214, 468, 253, -341, -19, 361, 283, -312, 39, -234, 39, 9, 
224, 473, 248, -348, -12, 361, 283, -302, 29, -224, 48, 9, 
224, 478, 253, -351, -14, 366, 283, -302, 29, -224, 48, 9, 
224, 483, 258, -353, -17, 370, 283, -302, 29, -224, 48, 9, 
224, 488, 263, -356, -19, 375, 283, -302, 29, -224, 48, 9, 
224, 478, 253, -351, -14, 366, 287, -302, 39, -224, 48, 19, 
224, 478, 253, -351, -14, 366, 292, -302, 39, -224, 48, 19, 
224, 478, 253, -351, -14, 366, 297, -302, 39, -224, 48, 19, 
224, 478, 253, -351, -14, 366, 302, -302, 39, -224, 48, 19, 
224, 468, 244, -346, -9, 356, 297, -312, 29, -224, 48, 19, 
224, 468, 244, -346, -9, 356, 292, -312, 29, -224, 48, 19, 
224, 468, 244, -346, -9, 356, 287, -312, 29, -224, 48, 19, 
224, 468, 244, -346, -9, 356, 283, -312, 29, -224, 48, 19, 
214, 463, 248, -339, -17, 356, 283, -312, 24, -224, 48, 9, 
204, 458, 253, -331, -24, 356, 283, -312, 19, -224, 48, 9, 
195, 453, 258, -324, -31, 356, 283, -312, 14, -224, 48, 9, 
185, 448, 263, -317, -39, 356, 283, -312, 9, -224, 48, 9, 
195, 434, 239, -314, -21, 336, 292, -302, 9, -234, 39, 9, 
195, 429, 234, -312, -19, 331, 292, -302, 9, -234, 39, 9, 
195, 424, 229, -309, -17, 326, 292, -302, 9, -234, 39, 9, 
195, 419, 224, -307, -14, 322, 292, -302, 9, -234, 39, 9, 
209, 429, 219, -319, -4, 324, 283, -307, 4, -234, 39, 0, 
214, 429, 214, -322, 0, 322, 283, -312, 0, -234, 39, 0, 
