I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 97, 214, 9, -165, 156, 292, 283, 224, 78, 117, 400, 
-117, 97, 214, 9, -165, 156, 292, 283, 224, 78, 117, 400, 
-117, 97, 214, 9, -165, 156, 292, 283, 224, 78, 117, 400, 
-117, 97, 214, 9, -165, 156, 292, 283, 224, 78, 117, 400, 
-122, 82, 204, 19, -163, 143, 283, 278, 224, 78, 117, 400, 
-126, 78, 204, 24, -165, 141, 283, 273, 224, 78, 117, 400, 
-131, 73, 204, 29, -168, 139, 283, 268, 224, 78, 117, 400, 
-136, 68, 204, 34, -170, 136, 283, 263, 224, 78, 117, 400, 
-136, 82, 219, 26, -178, 151, 292, 278, 234, 87, 122, 405, 
-136, 87, 224, 24, -180, 156, 292, 283, 234, 87, 126, 409, 
-136, 92, 229, 21, -183, 161, 292, 287, 234, 87, 131, 414, 
-136, 97, 234, 19, -185, 165, 292, 292, 234, 87, 136, 419, 
-126, 102, 229, 12, -178, 165, 302, 292, 244, 87, 136, 429, 
-117, 107, 224, 4, -170, 165, 302, 292, 244, 87, 136, 429, 
-107, 112, 219, -2, -163, 165, 302, 292, 244, 87, 136, 429, 
-97, 117, 214, -9, -156, 165, 302, 292, 244, 87, 136, 429, 
-87, 126, 214, -19, -151, 170, 297, 283, 234, 87, 126, 419, 
-87, 126, 214, -19, -151, 170, 292, 283, 234, 87, 126, 419, 
-87, 126, 214, -19, -151, 170, 287, 283, 234, 87, 126, 419, 
-87, 126, 214, -19, -151, 170, 283, 283, 234, 87, 126, 419, 
-107, 117, 224, -4, -165, 170, 292, 283, 244, 87, 136, 429, 
-117, 107, 224, 4, -170, 165, 292, 283, 244, 87, 136, 429, 
-126, 97, 224, 14, -175, 161, 292, 283, 244, 87, 136, 429, 
-136, 87, 224, 24, -180, 156, 292, 283, 244, 87, 136, 429, 
-126, 92, 219, 17, -173, 156, 283, 283, 234, 97, 136, 419, 
-126, 97, 224, 14, -175, 161, 283, 283, 234, 97, 136, 419, 
