I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 9, 4, -82, -131, -122, -53, 
-34, -73, -39, 53, 2, -56, 4, 0, -82, -136, -126, -53, 
-34, -63, -29, 48, -2, -46, -4, 0, -73, -117, -112, -48, 
-24, -53, -29, 39, 2, -41, -14, -4, -78, -117, -107, -39, 
-24, -48, -24, 36, 0, -36, -4, -4, -63, -102, -87, -34, 
-39, -63, -24, 51, -7, -43, -9, -4, -63, -107, -102, -39, 
-39, -68, -29, 53, -4, -48, -4, -4, -78, -126, -117, -48, 
-29, -48, -19, 39, -4, -34, -4, -4, -68, -112, -107, -43, 
-24, -43, -19, 34, -2, -31, -9, -9, -68, -117, -112, -48, 
-29, -48, -19, 39, -4, -34, -9, -14, -73, -126, -117, -58, 
-34, -58, -24, 46, -4, -41, -4, -4, -78, -122, -117, -58, 
-34, -58, -24, 46, -4, -41, -4, 0, -73, -122, -117, -63, 
-39, -53, -14, 46, -12, -34, 4, 0, -63, -126, -122, -63, 
-48, -63, -14, 56, -17, -39, 0, -9, -82, -146, -136, -73, 
-39, -58, -19, 48, -9, -39, -4, -14, -78, -126, -131, -68, 
-43, -73, -29, 58, -7, -51, 9, 0, -63, -112, -107, -48, 
-39, -82, -43, 61, 2, -63, 4, 0, -63, -107, -102, -39, 
-39, -68, -29, 53, -4, -48, 4, 0, -73, -107, -102, -39, 
-53, -73, -19, 63, -17, -46, -9, -9, -82, -126, -112, -53, 
-39, -73, -34, 56, -2, -53, 0, -4, -63, -107, -107, -39, 
-34, -63, -29, 48, -2, -46, -4, -4, -73, -126, -112, -58, 
-39, -58, -19, 48, -9, -39, -4, -14, -68, -122, -112, -53, 
-43, -58, -14, 51, -14, -36, 9, 0, -68, -126, -122, -68, 
-34, -63, -29, 48, -2, -46, -14, -9, -92, -151, -151, -87, 
-34, -58, -24, 46, -4, -41, -9, -9, -82, -131, -156, -87, 
-43, -53, -9, 48, -17, -31, -4, -9, -63, -122, -141, -78, 
-43, -63, -19, 53, -12, -41, 0, -4, -63, -112, -112, -48, 
-39, -73, -34, 56, -2, -53, 4, -4, -82, -126, -126, -58, 
-39, -68, -29, 53, -4, -48, -4, -4, -97, -156, -131, -48, 
-39, -82, -43, 61, 2, -63, 0, 0, -92, -146, -131, -53, 
-39, -78, -39, 58, 0, -58, 4, 0, -87, -136, -126, -58, 
-24, -53, -29, 39, 2, -41, -4, -4, -82, -131, -107, -43, 
-29, -43, -14, 36, -7, -29, 4, -9, -68, -122, -107, -48, 
-39, -39, 0, 39, -19, -19, -4, -9, -68, -117, -107, -53, 
-39, -43, -4, 41, -17, -24, -9, -9, -63, -107, -112, -48, 
-58, -48, 9, 53, -34, -19, -4, -14, -53, -112, -112, -58, 
-48, -43, 4, 46, -26, -19, -9, -9, -53, -97, -97, -53, 
-39, -58, -19, 48, -9, -39, -4, -4, -68, -122, -117, -78, 
-53, -63, -9, 58, -21, -36, -9, -14, -87, -136, -122, -68, 
-34, -48, -14, 41, -9, -31, -19, -14, -82, -126, -126, -73, 
-34, -58, -24, 46, -4, -41, 4, 0, -73, -126, -122, -68, 
-34, -73, -39, 53, 2, -56, 0, 0, -68, -122, -117, -48, 
-34, -63, -29, 48, -2, -46, -4, -4, -73, -126, -126, -53, 
-53, -68, -14, 61, -19, -41, 0, -14, -68, -122, -126, -58, 
-53, -68, -14, 61, -19, -41, 0, -9, -58, -112, -112, -63, 
