I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, 253, 619, 56, -492, 436, 883, 87, 492, 122, -248, -307, 
-380, 253, 634, 63, -507, 444, 883, 97, 492, 126, -248, -297, 
-385, 244, 629, 70, -507, 436, 878, 92, 492, 131, -253, -292, 
-385, 244, 629, 70, -507, 436, 873, 92, 497, 126, -263, -297, 
-385, 253, 639, 65, -512, 446, 873, 92, 502, 131, -258, -297, 
-390, 273, 663, 58, -527, 468, 868, 87, 502, 141, -239, -292, 
-385, 278, 663, 53, -524, 470, 863, 87, 502, 146, -234, -297, 
-375, 263, 639, 56, -507, 451, 868, 92, 512, 146, -244, -297, 
-380, 253, 634, 63, -507, 444, 873, 92, 517, 151, -244, -287, 
-385, 258, 644, 63, -514, 451, 873, 92, 517, 151, -244, -287, 
-385, 263, 649, 61, -517, 456, 873, 87, 512, 161, -253, -292, 
-385, 263, 649, 61, -517, 456, 868, 87, 522, 156, -258, -297, 
-385, 263, 649, 61, -517, 456, 873, 102, 531, 161, -244, -292, 
-385, 268, 653, 58, -519, 461, 878, 102, 531, 170, -224, -283, 
-385, 273, 658, 56, -522, 466, 873, 97, 522, 180, -214, -283, 
-375, 283, 658, 46, -517, 470, 858, 92, 517, 175, -219, -278, 
-370, 283, 653, 43, -512, 468, 854, 92, 522, 165, -219, -278, 
-366, 283, 649, 41, -507, 466, 854, 92, 517, 165, -219, -273, 
-356, 283, 639, 36, -497, 461, 849, 87, 502, 180, -219, -273, 
-346, 287, 634, 29, -490, 461, 844, 82, 497, 180, -224, -283, 
-366, 287, 653, 39, -509, 470, 849, 87, 512, 180, -214, -283, 
-375, 278, 653, 48, -514, 466, 854, 97, 507, 185, -204, -283, 
-361, 273, 634, 43, -497, 453, 849, 102, 488, 200, -204, -268, 
-356, 278, 634, 39, -495, 456, 844, 97, 478, 204, -204, -253, 
-356, 287, 644, 34, -500, 466, 839, 97, 468, 195, -200, -248, 
-351, 287, 639, 31, -495, 463, 834, 92, 444, 185, -200, -248, 
-336, 273, 610, 31, -473, 441, 834, 92, 439, 190, -200, -239, 
-331, 273, 605, 29, -468, 439, 824, 87, 429, 190, -195, -234, 
-336, 297, 634, 19, -485, 466, 814, 82, 409, 180, -190, -239, 
-326, 317, 644, 4, -485, 480, 800, 82, 395, 180, -190, -248, 
-312, 317, 629, -2, -470, 473, 800, 82, 385, 195, -190, -253, 
-307, 317, 624, -4, -466, 470, 795, 78, 370, 190, -195, -253, 
-302, 317, 619, -7, -461, 468, 785, 78, 356, 175, -195, -258, 
-312, 307, 619, 2, -466, 463, 785, 78, 336, 175, -180, -258, 
-307, 302, 610, 2, -458, 456, 790, 73, 307, 170, -156, -248, 
-287, 302, 590, -7, -439, 446, 775, 68, 287, 165, -136, -244, 
-278, 307, 585, -14, -431, 446, 766, 68, 268, 165, -141, -244, 
-283, 302, 585, -9, -434, 444, 756, 68, 248, 156, -156, -224, 
-278, 302, 580, -12, -429, 441, 756, 63, 239, 146, -156, -204, 
-268, 307, 575, -19, -422, 441, 751, 63, 234, 141, -151, -200, 
-268, 307, 575, -19, -422, 441, 746, 53, 209, 136, -146, -195, 
-268, 312, 580, -21, -424, 446, 741, 48, 180, 136, -146, -200, 
-263, 317, 580, -26, -422, 448, 741, 53, 165, 141, -136, -214, 
-263, 302, 566, -19, -414, 434, 741, 68, 156, 141, -136, -224, 
-258, 283, 541, -12, -400, 412, 736, 68, 151, 136, -141, -229, 
-253, 283, 536, -14, -395, 409, 732, 58, 146, 126, -141, -229, 
-248, 287, 536, -19, -392, 412, 727, 53, 131, 126, -146, -224, 
-234, 278, 512, -21, -373, 395, 722, 48, 112, 122, -151, -229, 
-239, 268, 507, -14, -373, 387, 717, 53, 97, 122, -141, -224, 
-248, 268, 517, -9, -383, 392, 717, 53, 82, 126, -131, -214, 
-244, 268, 512, -12, -378, 390, 712, 48, 68, 122, -131, -209, 
-234, 263, 497, -14, -366, 380, 707, 43, 58, 97, -146, -214, 
-234, 258, 492, -12, -363, 375, 707, 48, 58, 78, -151, -204, 
-229, 258, 488, -14, -358, 373, 712, 48, 48, 82, -146, -195, 
-234, 253, 488, -9, -361, 370, 712, 48, 39, 87, -146, -185, 
-234, 244, 478, -4, -356, 361, 712, 48, 39, 73, -151, -185, 
-229, 248, 478, -9, -353, 363, 712, 43, 39, 58, -156, -190, 
-219, 273, 492, -26, -356, 383, 702, 43, 24, 53, -151, -204, 
-219, 287, 507, -34, -363, 397, 692, 39, 0, 48, -151, -214, 
-219, 278, 497, -29, -358, 387, 692, 43, -4, 53, -151, -219, 
-219, 263, 483, -21, -351, 373, 697, 53, 0, 68, -146, -219, 
-214, 248, 463, -17, -339, 356, 697, 53, 4, 73, -151, -229, 
-214, 253, 468, -19, -341, 361, 697, 48, 4, 63, -151, -229, 
-219, 248, 468, -14, -344, 358, 692, 48, 0, 63, -136, -229, 
