I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -229, 9, 234, -124, -109, 24, 34, 336, 165, 141, 419, 
-258, -234, 24, 246, -141, -104, 19, 24, 317, 151, 136, 414, 
-268, -239, 29, 253, -148, -104, 9, 14, 297, 141, 126, 409, 
-278, -239, 39, 258, -158, -100, -4, -9, 278, 126, 122, 409, 
-287, -253, 34, 270, -161, -109, -14, -29, 258, 122, 112, 390, 
-287, -263, 24, 275, -156, -119, -29, -58, 248, 112, 107, 390, 
-292, -263, 29, 278, -161, -117, -29, -78, 248, 102, 107, 390, 
-292, -258, 34, 275, -163, -112, -29, -78, 239, 92, 102, 390, 
-297, -253, 43, 275, -170, -104, -24, -78, 244, 97, 92, 385, 
-302, -253, 48, 278, -175, -102, -19, -68, 244, 92, 92, 385, 
-312, -253, 58, 283, -185, -97, -9, -68, 244, 87, 82, 385, 
-317, -253, 63, 285, -190, -95, -4, -58, 239, 82, 82, 375, 
-341, -248, 92, 295, -217, -78, 0, -43, 229, 73, 87, 375, 
-346, -239, 107, 292, -226, -65, 0, -43, 224, 73, 82, 380, 
-351, -234, 117, 292, -234, -58, 4, -39, 224, 73, 82, 385, 
-351, -229, 122, 290, -236, -53, 9, -34, 224, 73, 82, 390, 
-351, -224, 126, 287, -239, -48, 14, -29, 219, 73, 82, 380, 
-346, -224, 122, 285, -234, -51, 14, -24, 219, 73, 82, 380, 
-341, -229, 112, 285, -226, -58, 14, -14, 224, 82, 87, 380, 
-336, -229, 107, 283, -222, -61, 24, -9, 234, 82, 92, 385, 
-326, -244, 82, 285, -204, -80, 29, -14, 248, 97, 92, 385, 
-317, -253, 63, 285, -190, -95, 34, -19, 248, 102, 97, 390, 
-317, -258, 58, 287, -187, -100, 39, -24, 258, 107, 97, 390, 
-317, -263, 53, 290, -185, -104, 39, -24, 258, 107, 102, 390, 
-331, -273, 58, 302, -195, -107, 39, -24, 268, 97, 92, 385, 
-336, -283, 53, 309, -195, -114, 39, -24, 268, 92, 87, 385, 
-336, -292, 43, 314, -190, -124, 48, -24, 268, 92, 82, 375, 
-341, -292, 48, 317, -195, -122, 53, -24, 263, 92, 82, 375, 
-336, -283, 53, 309, -195, -114, 58, -24, 258, 102, 82, 375, 
-346, -287, 58, 317, -202, -114, 58, -24, 258, 97, 73, 366, 
-346, -287, 58, 317, -202, -114, 58, -19, 258, 92, 73, 366, 
-341, -287, 53, 314, -197, -117, 58, -19, 258, 92, 73, 366, 
-336, -287, 48, 312, -192, -119, 58, -19, 253, 97, 78, 366, 
-336, -287, 48, 312, -192, -119, 58, -19, 258, 97, 78, 366, 
-336, -287, 48, 312, -192, -119, 63, -19, 258, 97, 78, 366, 
-336, -292, 43, 314, -190, -124, 63, -19, 258, 97, 78, 366, 
-346, -307, 39, 326, -192, -134, 63, -14, 258, 87, 78, 361, 
-346, -307, 39, 326, -192, -134, 68, -14, 258, 87, 78, 361, 
-346, -307, 39, 326, -192, -134, 68, -14, 258, 87, 78, 351, 
-346, -307, 39, 326, -192, -134, 68, -14, 258, 87, 78, 351, 
-351, -312, 39, 331, -195, -136, 78, -14, 258, 97, 78, 356, 
-351, -312, 39, 331, -195, -136, 78, -9, 263, 102, 78, 356, 
-351, -307, 43, 329, -197, -131, 78, -9, 263, 107, 78, 356, 
-351, -307, 43, 329, -197, -131, 73, -14, 263, 107, 78, 356, 
-341, -307, 34, 324, -187, -136, 73, -4, 263, 102, 82, 356, 
-341, -302, 39, 322, -190, -131, 73, 0, 263, 102, 82, 356, 
-341, -302, 39, 322, -190, -131, 73, 0, 263, 102, 82, 356, 
-341, -302, 39, 322, -190, -131, 73, 0, 263, 102, 82, 361, 
-351, -302, 48, 326, -200, -126, 68, -9, 268, 102, 92, 370, 
-351, -302, 48, 326, -200, -126, 68, -9, 268, 107, 92, 370, 
-351, -302, 48, 326, -200, -126, 68, -9, 268, 107, 92, 370, 
-351, -302, 48, 326, -200, -126, 68, -9, 268, 107, 92, 370, 
-351, -312, 39, 331, -195, -136, 78, 0, 268, 97, 92, 380, 
-346, -322, 24, 334, -185, -148, 78, 0, 278, 107, 97, 380, 
-336, -322, 14, 329, -175, -153, 78, 0, 278, 112, 87, 380, 
-326, -317, 9, 322, -168, -153, 78, -9, 297, 107, 87, 370, 
-312, -331, -19, 322, -146, -175, 78, -14, 307, 117, 82, 370, 
-287, -336, -48, 312, -119, -192, 87, -14, 302, 112, 82, 366, 
-268, -346, -78, 307, -95, -212, 87, -14, 297, 102, 78, 356, 
-263, -346, -82, 305, -90, -214, 87, -4, 297, 107, 63, 346, 
-273, -336, -63, 305, -104, -200, 102, 39, 302, 107, 58, 326, 
-297, -317, -19, 307, -139, -168, 126, 82, 317, 112, 48, 312, 
-312, -307, 4, 309, -158, -151, 151, 131, 341, 122, 48, 307, 
-322, -312, 9, 317, -165, -151, 156, 146, 356, 131, 68, 317, 
-326, -297, 29, 312, -178, -134, 156, 156, 366, 146, 82, 346, 
-331, -253, 78, 292, -204, -87, 161, 190, 385, 180, 107, 361, 
-351, -229, 122, 290, -236, -53, 190, 268, 444, 239, 165, 395, 
-351, -180, 170, 265, -261, -4, 200, 361, 527, 336, 283, 502, 
-307, -97, 209, 202, -258, 56, 151, 395, 585, 458, 468, 668, 
-229, 9, 239, 109, -234, 124, 87, 375, 580, 566, 683, 863, 
-136, 92, 229, 21, -183, 161, -4, 312, 556, 673, 936, 1122, 
9, 195, 185, -102, -87, 190, -136, 185, 502, 800, 1249, 1439, 
204, 297, 92, -251, 56, 195, -287, 9, 439, 936, 1610, 1810, 
419, 380, -39, -400, 229, 170, -463, -214, 351, 1068, 1961, 2181, 
653, 434, -219, -544, 436, 107, -649, -473, 214, 1127, 2254, 2508, 
858, 488, -370, -673, 614, 58, -839, -761, 0, 1117, 2449, 2762, 
844, 546, -297, -695, 570, 124, -951, -917, -204, 1068, 2542, 2908, 
595, 585, -9, -590, 302, 287, -927, -893, -317, 1034, 2566, 2928, 
297, 575, 278, -436, 9, 427, -844, -819, -351, 1015, 2562, 2854, 
73, 522, 448, -297, -187, 485, -756, -736, -385, 971, 2518, 2747, 
-82, 468, 551, -192, -317, 509, -668, -658, -434, 868, 2381, 2581, 
-175, 414, 590, -119, -383, 502, -610, -624, -483, 707, 2142, 2361, 
-268, 341, 610, -36, -439, 475, -561, -634, -531, 488, 1790, 2064, 
-361, 229, 590, 65, -475, 409, -473, -610, -566, 248, 1385, 1722, 
-473, 58, 531, 207, -502, 295, -326, -517, -517, 63, 961, 1346, 
-556, -131, 424, 344, -490, 146, -175, -429, -444, -112, 527, 951, 
