I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 400, 448, -175, -248, 424, -39, -107, -87, -9, -341, 1522, 
-48, 400, 448, -175, -248, 424, -39, -107, -87, -9, -341, 1522, 
-48, 400, 448, -175, -248, 424, -39, -107, -87, -9, -341, 1522, 
-48, 400, 448, -175, -248, 424, -39, -107, -87, -9, -341, 1522, 
-78, 380, 458, -151, -268, 419, -34, -102, -92, -43, -370, 1503, 
-107, 361, 468, -126, -287, 414, -29, -97, -97, -78, -390, 1493, 
-136, 341, 478, -102, -307, 409, -24, -92, -102, -112, -409, 1483, 
-165, 322, 488, -78, -326, 405, -19, -87, -107, -146, -429, 1473, 
-141, 346, 488, -102, -314, 417, -29, -87, -87, -112, -405, 1488, 
-126, 361, 488, -117, -307, 424, -29, -87, -68, -87, -380, 1503, 
-112, 375, 488, -131, -300, 431, -29, -87, -48, -63, -356, 1517, 
-97, 390, 488, -146, -292, 439, -29, -87, -29, -39, -331, 1532, 
-82, 414, 497, -165, -290, 456, -43, -87, -4, -19, -312, 1532, 
-68, 429, 497, -180, -283, 463, -48, -87, 9, 0, -302, 1532, 
-53, 444, 497, -195, -275, 470, -53, -87, 24, 19, -292, 1532, 
-39, 458, 497, -209, -268, 478, -58, -87, 39, 39, -283, 1532, 
-34, 458, 492, -212, -263, 475, -48, -82, 48, 43, -278, 1546, 
-29, 458, 488, -214, -258, 473, -48, -78, 48, 48, -273, 1561, 
-24, 458, 483, -217, -253, 470, -48, -73, 48, 53, -268, 1576, 
-19, 458, 478, -219, -248, 468, -48, -68, 48, 58, -263, 1590, 
-19, 453, 473, -217, -246, 463, -58, -78, 58, 68, -258, 1590, 
-19, 448, 468, -214, -244, 458, -58, -78, 58, 68, -253, 1590, 
-19, 444, 463, -212, -241, 453, -58, -78, 58, 68, -248, 1590, 
-19, 439, 458, -209, -239, 448, -58, -78, 58, 68, -244, 1590, 
-24, 439, 463, -207, -244, 451, -48, -78, 58, 58, -248, 1581, 
-29, 439, 468, -204, -248, 453, -48, -78, 58, 58, -253, 1571, 
-34, 439, 473, -202, -253, 456, -48, -78, 58, 58, -258, 1561, 
-39, 439, 478, -200, -258, 458, -48, -78, 58, 58, -263, 1551, 
-24, 439, 463, -207, -244, 451, -48, -78, 48, 58, -263, 1566, 
-19, 439, 458, -209, -239, 448, -48, -78, 48, 58, -263, 1571, 
-14, 439, 453, -212, -234, 446, -48, -78, 48, 58, -263, 1576, 
-9, 439, 448, -214, -229, 444, -48, -78, 48, 58, -263, 1581, 
-9, 448, 458, -219, -234, 453, -39, -73, 53, 68, -258, 1571, 
-9, 448, 458, -219, -234, 453, -39, -68, 58, 68, -253, 1571, 
-9, 448, 458, -219, -234, 453, -39, -63, 63, 68, -248, 1571, 
-9, 448, 458, -219, -234, 453, -39, -58, 68, 68, -244, 1571, 
-14, 439, 453, -212, -234, 446, -39, -48, 68, 68, -244, 1581, 
-19, 439, 458, -209, -239, 448, -39, -48, 68, 68, -244, 1581, 
-24, 439, 463, -207, -244, 451, -39, -48, 68, 68, -244, 1581, 
-29, 439, 468, -204, -248, 453, -39, -48, 68, 68, -244, 1581, 
-29, 439, 468, -204, -248, 453, -53, -53, 58, 68, -244, 1581, 
-29, 439, 468, -204, -248, 453, -58, -58, 58, 68, -244, 1581, 
-29, 439, 468, -204, -248, 453, -63, -63, 58, 68, -244, 1581, 
-29, 439, 468, -204, -248, 453, -68, -68, 58, 68, -244, 1581, 
-19, 429, 448, -204, -234, 439, -53, -58, 48, 58, -253, 1571, 
-19, 429, 448, -204, -234, 439, -48, -58, 48, 58, -253, 1571, 
-19, 429, 448, -204, -234, 439, -43, -58, 48, 58, -253, 1571, 
-19, 429, 448, -204, -234, 439, -39, -58, 48, 58, -253, 1571, 
-29, 424, 453, -197, -241, 439, -53, -68, 48, 58, -253, 1561, 
-29, 419, 448, -195, -239, 434, -58, -68, 48, 58, -253, 1561, 
-29, 414, 444, -192, -236, 429, -63, -68, 48, 58, -253, 1561, 
-29, 409, 439, -190, -234, 424, -68, -68, 48, 58, -253, 1561, 
-24, 419, 444, -197, -234, 431, -58, -63, 53, 68, -244, 1566, 
