I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 146, -341, -317, 414, -97, -214, -68, 966, 1054, 448, 556, 
488, 146, -341, -317, 414, -97, -214, -68, 966, 1054, 448, 556, 
488, 146, -341, -317, 414, -97, -214, -68, 966, 1054, 448, 556, 
488, 146, -341, -317, 414, -97, -214, -68, 966, 1054, 448, 556, 
517, 190, -326, -353, 422, -68, -239, -73, 1127, 1151, 507, 605, 
536, 224, -312, -380, 424, -43, -253, -78, 1288, 1239, 566, 644, 
556, 258, -297, -407, 427, -19, -268, -82, 1449, 1327, 624, 683, 
575, 292, -283, -434, 429, 4, -283, -87, 1610, 1415, 683, 722, 
541, 209, -331, -375, 436, -61, -258, -112, 1625, 1273, 570, 663, 
517, 136, -380, -326, 448, -122, -234, -126, 1629, 1141, 468, 605, 
492, 63, -429, -278, 461, -183, -209, -141, 1634, 1010, 366, 546, 
468, -9, -478, -229, 473, -244, -185, -156, 1639, 878, 263, 488, 
414, -82, -497, -165, 456, -290, -141, -165, 1503, 707, 107, 380, 
361, -156, -517, -102, 439, -336, -107, -165, 1366, 536, -39, 273, 
307, -229, -536, -39, 422, -383, -73, -165, 1229, 366, -185, 165, 
253, -302, -556, 24, 405, -429, -39, -165, 1093, 195, -331, 58, 
239, -312, -551, 36, 395, -431, -14, -190, 844, 122, -375, 24, 
224, -312, -536, 43, 380, -424, 0, -214, 605, 58, -409, 0, 
209, -312, -522, 51, 366, -417, 14, -239, 366, -4, -444, -24, 
195, -312, -507, 58, 351, -409, 29, -263, 126, -68, -478, -48, 
175, -312, -488, 68, 331, -400, 39, -278, 68, -82, -492, -58, 
165, -312, -478, 73, 322, -395, 48, -283, 9, -97, -497, -68, 
156, -312, -468, 78, 312, -390, 58, -287, -48, -112, -502, -78, 
146, -312, -458, 82, 302, -385, 68, -292, -107, -126, -507, -87, 
131, -317, -448, 92, 290, -383, 87, -297, -136, -136, -522, -102, 
126, -322, -448, 97, 287, -385, 97, -302, -165, -146, -527, -107, 
122, -326, -448, 102, 285, -387, 107, -307, -195, -156, -531, -112, 
117, -331, -448, 107, 283, -390, 117, -312, -224, -165, -536, -117, 
102, -336, -439, 117, 270, -387, 122, -322, -253, -175, -546, -107, 
97, -341, -439, 122, 268, -390, 126, -331, -273, -175, -546, -107, 
92, -346, -439, 126, 265, -392, 131, -341, -292, -175, -546, -107, 
87, -351, -439, 131, 263, -395, 136, -351, -312, -175, -546, -107, 
78, -370, -448, 146, 263, -409, 146, -366, -356, -195, -561, -117, 
68, -380, -448, 156, 258, -414, 156, -380, -390, -214, -575, -126, 
58, -390, -448, 165, 253, -419, 165, -395, -424, -234, -590, -136, 
48, -400, -448, 175, 248, -424, 175, -409, -458, -253, -605, -146, 
53, -405, -458, 175, 256, -431, 195, -390, -448, -239, -590, -136, 
58, -409, -468, 175, 263, -439, 204, -380, -448, -234, -585, -136, 
63, -414, -478, 175, 270, -446, 214, -370, -448, -229, -580, -136, 
