I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -97, -29, 82, -19, -63, 34, -92, -112, -136, -92, -97, 
-68, -87, -19, 78, -24, -53, 43, -78, -102, -126, -92, -92, 
-73, -87, -14, 80, -29, -51, 68, -63, -87, -126, -92, -97, 
-82, -87, -4, 85, -39, -46, 82, -48, -68, -122, -87, -102, 
-97, -92, 4, 95, -51, -43, 97, -39, -53, -107, -82, -92, 
-102, -73, 29, 87, -65, -21, 107, -29, -39, -87, -73, -78, 
-97, -58, 39, 78, -68, -9, 117, -24, -14, -58, -48, -68, 
-87, -58, 29, 73, -58, -14, 131, 4, 19, -24, -24, -43, 
-82, -58, 24, 70, -53, -17, 151, 53, 58, 14, 19, -24, 
-68, -63, 4, 65, -36, -29, 165, 117, 117, 78, 73, 19, 
-39, -53, -14, 46, -12, -34, 190, 204, 195, 165, 146, 78, 
4, -34, -39, 14, 21, -36, 190, 283, 287, 278, 239, 151, 
53, 14, -39, -34, 46, -12, 180, 351, 380, 390, 341, 244, 
117, 48, -68, -82, 92, -9, 151, 395, 453, 502, 453, 336, 
175, 87, -87, -131, 131, 0, 107, 444, 502, 580, 527, 424, 
224, 107, -117, -165, 170, -4, 78, 507, 546, 649, 580, 478, 
268, 117, -151, -192, 209, -17, 73, 600, 590, 678, 614, 502, 
326, 141, -185, -234, 256, -21, 73, 668, 600, 668, 610, 512, 
370, 180, -190, -275, 280, -4, 53, 658, 556, 619, 566, 497, 
395, 224, -170, -309, 283, 26, 14, 570, 463, 522, 502, 463, 
414, 263, -151, -339, 283, 56, -53, 390, 278, 361, 385, 395, 
419, 283, -136, -351, 278, 73, -156, 136, 39, 141, 229, 302, 
409, 278, -131, -344, 270, 73, -253, -102, -195, -82, 73, 209, 
380, 253, -126, -317, 253, 63, -307, -317, -395, -292, -102, 73, 
331, 175, -156, -253, 244, 9, -336, -541, -663, -600, -380, -141, 
224, 48, -175, -136, 200, -63, -346, -800, -985, -971, -727, -434, 
82, -39, -122, -21, 102, -80, -341, -1049, -1249, -1244, -961, -644, 
-19, -68, -48, 43, 14, -58, -322, -1210, -1366, -1342, -1054, -727, 
-92, -92, 0, 92, -46, -46, -292, -1288, -1381, -1337, -1063, -761, 
-136, -112, 24, 124, -80, -43, -283, -1337, -1376, -1302, -1034, -761, 
-175, -117, 58, 146, -117, -29, -317, -1395, -1385, -1268, -1000, -746, 
-195, -117, 78, 156, -136, -19, -366, -1444, -1390, -1234, -956, -717, 
-229, -117, 112, 173, -170, -2, -414, -1444, -1356, -1176, -897, -678, 
-244, -102, 141, 173, -192, 19, -444, -1390, -1288, -1102, -834, -614, 
-229, -107, 122, 168, -175, 7, -458, -1293, -1190, -1015, -775, -570, 
-209, -136, 73, 173, -141, -31, -448, -1166, -1093, -927, -722, -527, 
-180, -136, 43, 158, -112, -46, -419, -1010, -946, -810, -634, -468, 
-151, -102, 48, 126, -100, -26, -356, -839, -771, -668, -512, -380, 
-107, -63, 43, 85, -75, -9, -278, -658, -590, -507, -385, -292, 
-78, -34, 43, 56, -61, 4, -195, -502, -439, -370, -278, -209, 
-68, -14, 53, 41, -61, 19, -136, -370, -312, -263, -190, -141, 
-78, -9, 68, 43, -73, 29, -97, -287, -219, -190, -131, -102, 
-87, -14, 73, 51, -80, 29, -53, -209, -151, -131, -92, -68, 
-87, -14, 73, 51, -80, 29, -14, -141, -107, -92, -63, -53, 
-78, -24, 53, 51, -65, 14, 9, -107, -92, -82, -58, -53, 
-58, -34, 24, 46, -41, -4, 24, -87, -82, -78, -68, -58, 
-43, -43, 0, 43, -21, -21, 39, -68, -73, -73, -68, -58, 
-24, -39, -14, 31, -4, -26, 43, -58, -68, -73, -68, -63, 
-19, -34, -14, 26, -2, -24, 43, -43, -63, -63, -63, -58, 
-29, -43, -14, 36, -7, -29, 43, -39, -48, -53, -58, -53, 
-43, -58, -14, 51, -14, -36, 43, -29, -39, -43, -48, -53, 
-48, -58, -9, 53, -19, -34, 43, -14, -24, -43, -39, -39, 
-39, -53, -14, 46, -12, -34, 48, 4, -9, -34, -29, -34, 
-43, -48, -4, 46, -19, -26, 48, 9, -9, -34, -34, -34, 
-58, -68, -9, 63, -24, -39, 48, 4, -14, -39, -39, -48, 
-58, -78, -19, 68, -19, -48, 43, 4, -19, -43, -48, -53, 
-43, -63, -19, 53, -12, -41, 53, 0, -34, -43, -53, -48, 
-39, -58, -19, 48, -9, -39, 53, 0, -29, -39, -58, -53, 
-34, -48, -14, 41, -9, -31, 48, 4, -19, -29, -39, -43, 
-24, -43, -19, 34, -2, -31, 48, 14, -9, -14, -19, -34, 
-24, -48, -24, 36, 0, -36, 48, 24, 0, 0, -9, -29, 
-29, -53, -24, 41, -2, -39, 48, 34, 19, 19, 4, -24, 
-24, -48, -24, 36, 0, -36, 58, 48, 29, 29, 4, -19, 
-19, -48, -29, 34, 4, -39, 63, 53, 29, 19, 0, -19, 
-29, -53, -24, 41, -2, -39, 63, 58, 24, 14, -14, -19, 
-39, -53, -14, 46, -12, -34, 68, 58, 24, 9, -14, -14, 
-29, -39, -9, 34, -9, -24, 68, 53, 19, 9, 0, -14, 
-9, -24, -14, 17, 2, -19, 58, 48, 19, 14, -9, -19, 
-9, -29, -19, 19, 4, -24, 53, 43, 19, 24, 0, -24, 
-29, -39, -9, 34, -9, -24, 53, 53, 29, 34, 4, -19, 
-34, -39, -4, 36, -14, -21, 53, 63, 39, 39, 14, -9, 
-34, -48, -14, 41, -9, -31, 53, 73, 39, 39, 9, -9, 
-24, -48, -24, 36, 0, -36, 53, 78, 48, 39, 14, -9, 
-19, -34, -14, 26, -2, -24, 53, 82, 58, 39, 19, 4, 
-14, -19, -4, 17, -4, -12, 58, 78, 58, 48, 29, 9, 
-14, -19, -4, 17, -4, -12, 58, 73, 48, 43, 24, 4, 
-14, -19, -4, 17, -4, -12, 53, 73, 48, 43, 19, 0, 
-24, -19, 4, 21, -14, -7, 58, 78, 53, 48, 24, 4, 
-29, -19, 9, 24, -19, -4, 58, 78, 58, 53, 24, 4, 
-24, -24, 0, 24, -12, -12, 48, 82, 63, 53, 24, 0, 
-14, -34, -19, 24, 2, -26, 43, 82, 68, 58, 29, 4, 
-19, -34, -14, 26, -2, -24, 48, 97, 78, 73, 43, 19, 
-19, -29, -9, 24, -4, -19, 58, 112, 87, 78, 53, 24, 
-19, -29, -9, 24, -4, -19, 58, 107, 82, 78, 53, 24, 
-14, -24, -9, 19, -2, -17, 58, 107, 87, 73, 43, 19, 
-9, -14, -4, 12, -2, -9, 53, 102, 78, 58, 34, 14, 
4, 4, 0, -4, 2, 2, 48, 97, 73, 58, 29, 14, 
9, 19, 9, -14, 0, 14, 48, 102, 82, 68, 39, 29, 
9, 14, 4, -12, 2, 9, 48, 107, 92, 87, 53, 39, 
4, 4, 0, -4, 2, 2, 43, 112, 97, 92, 53, 39, 
0, -9, -9, 4, 4, -9, 43, 117, 102, 92, 53, 39, 
-9, -9, 0, 9, -4, -4, 48, 126, 112, 97, 58, 43, 
-9, -14, -4, 12, -2, -9, 39, 126, 117, 97, 68, 48, 
0, -9, -9, 4, 4, -9, 43, 131, 117, 102, 68, 48, 
9, 0, -9, -4, 9, -4, 43, 131, 117, 102, 73, 48, 
0, 4, 4, -2, -2, 4, 48, 131, 117, 102, 78, 53, 
0, -9, -9, 4, 4, -9, 43, 131, 112, 97, 73, 53, 
0, 0, 0, 0, 0, 0, 43, 131, 112, 102, 73, 53, 
0, 14, 14, -7, -7, 14, 48, 141, 122, 112, 73, 58, 
9, 9, 0, -9, 4, 4, 48, 146, 131, 117, 73, 58, 
14, 14, 0, -14, 7, 7, 39, 156, 141, 126, 78, 63, 
14, 14, 0, -14, 7, 7, 39, 170, 156, 131, 87, 73, 
14, 19, 4, -17, 4, 12, 39, 175, 161, 141, 92, 78, 
19, 29, 9, -24, 4, 19, 43, 185, 170, 151, 107, 82, 
24, 34, 9, -29, 7, 21, 48, 195, 180, 161, 112, 92, 
24, 39, 14, -31, 4, 26, 58, 195, 185, 156, 107, 82, 
24, 39, 14, -31, 4, 26, 53, 204, 180, 161, 102, 78, 
19, 39, 19, -29, 0, 29, 43, 204, 185, 161, 102, 78, 
19, 34, 14, -26, 2, 24, 39, 209, 190, 165, 102, 82, 
14, 29, 14, -21, 0, 21, 39, 219, 195, 161, 112, 92, 
24, 34, 9, -29, 7, 21, 39, 234, 214, 180, 131, 102, 
43, 48, 4, -46, 19, 26, 39, 253, 234, 204, 141, 107, 
53, 58, 4, -56, 24, 31, 48, 263, 239, 214, 151, 107, 
53, 63, 9, -58, 21, 36, 48, 268, 244, 219, 156, 107, 
53, 58, 4, -56, 24, 31, 48, 273, 248, 219, 156, 117, 
53, 63, 9, -58, 21, 36, 43, 273, 248, 219, 161, 122, 
48, 63, 14, -56, 17, 39, 39, 273, 248, 224, 165, 126, 
48, 68, 19, -58, 14, 43, 34, 278, 258, 239, 175, 136, 
53, 63, 9, -58, 21, 36, 29, 278, 253, 244, 175, 131, 
58, 63, 4, -61, 26, 34, 29, 287, 263, 248, 175, 126, 
63, 63, 0, -63, 31, 31, 34, 302, 278, 258, 180, 136, 
82, 78, -4, -80, 43, 36, 34, 312, 287, 268, 190, 146, 
92, 87, -4, -90, 48, 41, 34, 322, 292, 268, 195, 146, 
87, 82, -4, -85, 46, 39, 29, 317, 297, 263, 204, 146, 
87, 92, 4, -90, 41, 48, 29, 317, 292, 268, 204, 156, 
92, 97, 4, -95, 43, 51, 24, 317, 292, 268, 209, 156, 
92, 97, 4, -95, 43, 51, 19, 312, 287, 278, 219, 165, 
92, 97, 4, -95, 43, 51, 14, 312, 287, 278, 219, 170, 
92, 92, 0, -92, 46, 46, 4, 307, 283, 273, 219, 170, 
92, 78, -14, -85, 53, 31, 0, 302, 278, 278, 214, 165, 
92, 78, -14, -85, 53, 31, 0, 307, 292, 287, 219, 165, 
92, 92, 0, -92, 46, 46, 0, 317, 287, 283, 224, 170, 
107, 107, 0, -107, 53, 53, 0, 317, 287, 283, 224, 180, 
131, 122, -9, -126, 70, 56, 4, 322, 292, 283, 229, 180, 
141, 136, -4, -139, 73, 65, 4, 322, 287, 287, 234, 185, 
126, 122, -4, -124, 65, 58, 0, 312, 283, 283, 229, 180, 
102, 97, -4, -100, 53, 46, -14, 297, 273, 278, 219, 170, 
97, 92, -4, -95, 51, 43, -24, 278, 263, 263, 209, 165, 
97, 97, 0, -97, 48, 48, -29, 268, 258, 258, 209, 165, 
107, 107, 0, -107, 53, 53, -34, 273, 258, 268, 204, 170, 
112, 117, 4, -114, 53, 61, -29, 278, 263, 273, 214, 180, 
126, 122, -4, -124, 65, 58, -29, 273, 263, 278, 224, 185, 
122, 112, -9, -117, 65, 51, -43, 253, 248, 268, 224, 185, 
112, 97, -14, -104, 63, 41, -48, 239, 234, 263, 224, 170, 
102, 102, 0, -102, 51, 51, -53, 224, 229, 263, 219, 165, 
97, 97, 0, -97, 48, 48, -58, 195, 214, 244, 190, 151, 
87, 87, 0, -87, 43, 43, -63, 175, 190, 219, 170, 146, 
78, 97, 19, -87, 29, 58, -53, 170, 190, 214, 165, 141, 
82, 102, 19, -92, 31, 61, -48, 161, 190, 219, 165, 141, 
78, 97, 19, -87, 29, 58, -53, 156, 185, 214, 161, 136, 
73, 92, 19, -82, 26, 56, -48, 146, 180, 209, 156, 131, 
68, 78, 9, -73, 29, 43, -43, 141, 170, 195, 151, 122, 
68, 63, -4, -65, 36, 29, -43, 131, 161, 175, 136, 112, 
58, 58, 0, -58, 29, 29, -34, 122, 151, 165, 126, 102, 
53, 58, 4, -56, 24, 31, -24, 112, 141, 156, 122, 92, 
48, 68, 19, -58, 14, 43, -24, 92, 131, 146, 112, 92, 
43, 63, 19, -53, 12, 41, -24, 82, 112, 141, 102, 82, 
19, 43, 24, -31, -2, 34, -29, 63, 97, 126, 92, 68, 
4, 24, 19, -14, -7, 21, -34, 48, 82, 107, 78, 53, 
14, 34, 19, -24, -2, 26, -39, 39, 82, 102, 78, 53, 
29, 48, 19, -39, 4, 34, -24, 48, 87, 112, 78, 53, 
29, 34, 4, -31, 12, 19, -14, 43, 87, 107, 78, 53, 
9, 14, 4, -12, 2, 9, -19, 39, 78, 97, 68, 43, 
-9, -9, 0, 9, -4, -4, -14, 34, 68, 82, 53, 34, 
-14, -19, -4, 17, -4, -12, -14, 24, 53, 73, 48, 24, 
-19, -19, 0, 19, -9, -9, -14, 14, 43, 58, 39, 14, 
-24, -9, 14, 17, -19, 2, -9, 9, 39, 43, 48, 14, 
-19, 9, 29, 4, -24, 19, 0, 4, 39, 43, 48, 14, 
-19, 9, 29, 4, -24, 19, 0, 0, 24, 39, 34, 9, 
-19, 4, 24, 7, -21, 14, -19, -14, 19, 29, 24, -9, 
-9, 4, 14, 2, -12, 9, -14, -9, 24, 34, 24, -9, 
4, 9, 4, -7, 0, 7, -9, 0, 34, 39, 19, -14, 
4, -9, -14, 2, 9, -12, 0, 0, 24, 34, 14, -14, 
-9, -24, -14, 17, 2, -19, 0, -9, 19, 24, 4, -19, 
-14, -29, -14, 21, 0, -21, 0, -14, 9, 9, -9, -19, 
-29, -24, 4, 26, -17, -9, 4, -19, 4, 0, -14, -24, 
-29, -19, 9, 24, -19, -4, 0, -24, -9, -19, -24, -34, 
-19, -9, 9, 14, -14, 0, -14, -29, -14, -14, -29, -34, 
-14, -14, 0, 14, -7, -7, -9, -24, -9, 0, -19, -29, 
-19, -34, -14, 26, -2, -24, 0, -24, 0, 0, -14, -29, 
-24, -39, -14, 31, -4, -26, 4, -24, 0, 4, -14, -29, 
-24, -39, -14, 31, -4, -26, 4, -24, 4, 4, -14, -29, 
-29, -34, -4, 31, -12, -19, 4, -24, 0, 0, -14, -29, 
-29, -29, 0, 29, -14, -14, 0, -24, 0, 0, -14, -29, 
-29, -29, 0, 29, -14, -14, 0, -24, 0, 4, -9, -29, 
-29, -29, 0, 29, -14, -14, 0, -24, 4, 9, 0, -24, 
-29, -29, 0, 29, -14, -14, 0, -24, 0, 9, 0, -24, 
-34, -24, 9, 29, -21, -7, 0, -24, 0, 9, 0, -24, 
-34, -24, 9, 29, -21, -7, 4, -24, 0, 9, -9, -29, 
-34, -24, 9, 29, -21, -7, 0, -29, 0, 4, -14, -29, 
-34, -24, 9, 29, -21, -7, 0, -29, -9, 0, -14, -34, 
-34, -19, 14, 26, -24, -2, 0, -29, -9, -9, -14, -34, 
-34, -19, 14, 26, -24, -2, 0, -34, -9, -9, -19, -29, 
-34, -19, 14, 26, -24, -2, 0, -34, -14, -9, -19, -29, 
-34, -24, 9, 29, -21, -7, 0, -34, -9, -9, -24, -29, 
-34, -24, 9, 29, -21, -7, 0, -34, -9, -9, -24, -29, 
-34, -24, 9, 29, -21, -7, 0, -34, -14, -9, -29, -29, 
-34, -24, 9, 29, -21, -7, 0, -34, -14, -9, -29, -29, 
-34, -19, 14, 26, -24, -2, 0, -29, -9, -9, -29, -29, 
-34, -19, 14, 26, -24, -2, 0, -29, -14, 0, -24, -29, 
-34, -24, 9, 29, -21, -7, 0, -29, -14, 0, -24, -29, 
-34, -24, 9, 29, -21, -7, 0, -29, -9, 0, -19, -24, 
-34, -24, 9, 29, -21, -7, 0, -29, -9, 4, -19, -24, 
-34, -24, 9, 29, -21, -7, 0, -29, 0, 4, -14, -24, 
-34, -24, 9, 29, -21, -7, 0, -29, 0, 4, -14, -24, 
-34, -24, 9, 29, -21, -7, 4, -24, 0, 4, -14, -24, 
-34, -19, 14, 26, -24, -2, 4, -24, 0, 4, -14, -24, 
-29, -19, 9, 24, -19, -4, 4, -24, 0, 4, -14, -24, 
-29, -19, 9, 24, -19, -4, 4, -24, 0, 9, -14, -24, 
-29, -19, 9, 24, -19, -4, 0, -24, 0, 9, -14, -24, 
-29, -24, 4, 26, -17, -9, 0, -24, 4, 9, -14, -24, 
-29, -19, 9, 24, -19, -4, 4, -29, 4, 9, -14, -24, 
-29, -19, 9, 24, -19, -4, 4, -29, 4, 9, -19, -24, 
-29, -14, 14, 21, -21, 0, 4, -29, 4, 9, -19, -29, 
-29, -14, 14, 21, -21, 0, 4, -29, 4, 9, -19, -29, 
-29, -14, 14, 21, -21, 0, 4, -29, 9, 14, -14, -24, 
-29, -19, 9, 24, -19, -4, 4, -24, 9, 19, -14, -24, 
-29, -19, 9, 24, -19, -4, 4, -24, 14, 19, -19, -29, 
-34, -19, 14, 26, -24, -2, 4, -24, 14, 19, -14, -29, 
