I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 19, -4, -24, -68, -63, -43, 
-29, -73, -43, 51, 7, -58, 34, -4, -39, -68, -73, -53, 
-29, -78, -48, 53, 9, -63, 34, 9, -29, -73, -63, -53, 
-24, -63, -39, 43, 7, -51, 29, 0, -24, -78, -68, -63, 
-29, -68, -39, 48, 4, -53, 34, 0, -34, -78, -82, -58, 
-24, -63, -39, 43, 7, -51, 39, 9, -29, -68, -68, -48, 
-24, -48, -24, 36, 0, -36, 29, 4, -24, -68, -68, -58, 
-39, -68, -29, 53, -4, -48, 39, 9, -19, -58, -63, -53, 
-39, -68, -29, 53, -4, -48, 39, 4, -24, -63, -63, -53, 
-29, -53, -24, 41, -2, -39, 34, 0, -24, -63, -78, -63, 
-39, -58, -19, 48, -9, -39, 29, 4, -14, -63, -63, -58, 
-24, -48, -24, 36, 0, -36, 24, 0, -19, -63, -63, -53, 
-14, -48, -34, 31, 9, -41, 29, 4, -19, -78, -63, -53, 
-29, -48, -19, 39, -4, -34, 29, 14, -14, -73, -73, -63, 
-34, -58, -24, 46, -4, -41, 29, 9, -14, -68, -68, -53, 
-34, -53, -19, 43, -7, -36, 34, 14, -9, -53, -63, -53, 
-29, -39, -9, 34, -9, -24, 29, 9, -9, -58, -68, -43, 
-19, -43, -24, 31, 2, -34, 29, 0, -9, -58, -63, -43, 
-39, -58, -19, 48, -9, -39, 29, 0, -9, -58, -68, -43, 
-39, -68, -29, 53, -4, -48, 24, 4, -14, -58, -58, -43, 
-34, -68, -34, 51, 0, -51, 39, 0, -9, -63, -58, -48, 
-29, -58, -29, 43, 0, -43, 43, 14, -4, -53, -58, -48, 
-24, -58, -34, 41, 4, -46, 39, 14, -9, -53, -53, -39, 
-29, -53, -24, 41, -2, -39, 29, 9, 0, -58, -63, -58, 
-34, -58, -24, 46, -4, -41, 34, 9, 4, -48, -53, -48, 
-19, -43, -24, 31, 2, -34, 34, 9, 4, -43, -53, -48, 
-19, -39, -19, 29, 0, -29, 29, 9, 4, -48, -53, -53, 
-14, -48, -34, 31, 9, -41, 29, -4, 0, -53, -63, -48, 
-29, -39, -9, 34, -9, -24, 34, 0, -4, -58, -63, -48, 
-29, -48, -19, 39, -4, -34, 29, 4, -4, -53, -48, -39, 
-19, -43, -24, 31, 2, -34, 34, 4, -9, -53, -53, -43, 
-19, -34, -14, 26, -2, -24, 19, 4, -14, -63, -58, -48, 
-14, -43, -29, 29, 7, -36, 34, 14, -9, -58, -48, -39, 
-14, -29, -14, 21, 0, -21, 39, 19, 4, -63, -53, -43, 
-19, -29, -9, 24, -4, -19, 39, 14, 0, -48, -39, -34, 
-19, -34, -14, 26, -2, -24, 24, 9, -4, -43, -53, -43, 
-24, -24, 0, 24, -12, -12, 14, 4, -4, -58, -63, -48, 
-19, -29, -9, 24, -4, -19, 19, -4, -4, -58, -58, -48, 
-29, -29, 0, 29, -14, -14, 24, 4, 0, -53, -53, -39, 
-19, -34, -14, 26, -2, -24, 34, 4, -9, -48, -48, -39, 
-24, -34, -9, 29, -7, -21, 34, 4, 9, -58, -48, -34, 
-24, -43, -19, 34, -2, -31, 24, 4, 0, -53, -53, -43, 
-29, -48, -19, 39, -4, -34, 39, 14, -4, -48, -43, -39, 
-19, -39, -19, 29, 0, -29, 24, 9, -4, -53, -58, -53, 
-14, -48, -34, 31, 9, -41, 24, 4, -9, -43, -39, -43, 
-19, -39, -19, 29, 0, -29, 19, 14, -9, -43, -43, -48, 
-19, -34, -14, 26, -2, -24, 9, 4, -4, -43, -43, -43, 
-24, -34, -9, 29, -7, -21, 29, 9, -4, -39, -43, -39, 
-19, -24, -4, 21, -7, -14, 29, 4, 0, -48, -48, -39, 
-9, -29, -19, 19, 4, -24, 24, 4, -14, -48, -48, -34, 
-14, -19, -4, 17, -4, -12, 24, 9, 0, -43, -48, -29, 
-4, -29, -24, 17, 9, -26, 34, 14, -4, -43, -43, -29, 
-14, -19, -4, 17, -4, -12, 24, 0, -9, -48, -34, -29, 
-14, -29, -14, 21, 0, -21, 24, 4, -9, -48, -43, -43, 
-29, -48, -19, 39, -4, -34, 24, 14, -4, -48, -43, -29, 
-24, -39, -14, 31, -4, -26, 24, 9, -9, -53, -53, -43, 
-9, -43, -34, 26, 12, -39, 19, 0, -14, -63, -63, -43, 
