I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -82, -68, 48, 26, -75, 224, 326, 473, 336, 24, -112, 
29, -48, -78, 9, 53, -63, 229, 424, 546, 439, 209, 53, 
73, -24, -97, -24, 85, -61, 248, 556, 644, 546, 434, 248, 
126, 29, -97, -78, 112, -34, 239, 673, 722, 678, 692, 478, 
190, 131, -58, -161, 124, 36, 190, 751, 766, 814, 1029, 780, 
263, 268, 4, -265, 129, 136, 126, 824, 790, 951, 1381, 1137, 
326, 409, 82, -368, 122, 246, 53, 868, 829, 1078, 1712, 1473, 
380, 546, 165, -463, 107, 356, -24, 897, 844, 1176, 1966, 1751, 
419, 673, 253, -546, 82, 463, -58, 917, 897, 1288, 2161, 1986, 
429, 766, 336, -597, 46, 551, -68, 907, 1063, 1459, 2322, 2161, 
409, 883, 473, -646, -31, 678, -87, 824, 1263, 1659, 2479, 2318, 
366, 951, 585, -658, -109, 768, -82, 707, 1385, 1830, 2615, 2430, 
302, 863, 561, -583, -129, 712, 9, 619, 1434, 1839, 2625, 2347, 
204, 624, 419, -414, -107, 522, 170, 541, 1468, 1688, 2337, 1961, 
92, 414, 322, -253, -114, 368, 307, 453, 1366, 1454, 1781, 1385, 
0, 302, 302, -151, -151, 302, 346, 385, 1058, 1088, 1063, 805, 
-78, 224, 302, -73, -190, 263, 375, 366, 692, 644, 258, 175, 
-151, 73, 224, 39, -187, 148, 424, 390, 385, 229, -351, -400, 
-209, -68, 141, 139, -175, 36, 434, 424, 68, -141, -527, -697, 
-219, -122, 97, 170, -158, -12, 370, 414, -351, -468, -536, -751, 
-209, -131, 78, 170, -143, -26, 278, 390, -780, -697, -600, -756, 
-219, -151, 68, 185, -143, -41, 253, 370, -1024, -800, -663, -761, 
-224, -209, 14, 217, -119, -97, 292, 297, -1058, -854, -673, -741, 
-209, -263, -53, 236, -78, -158, 326, 229, -995, -883, -658, -697, 
-170, -326, -156, 248, -7, -241, 341, 278, -834, -829, -619, -649, 
-141, -390, -248, 265, 53, -319, 395, 385, -590, -746, -566, -605, 
-126, -444, -317, 285, 95, -380, 468, 478, -400, -707, -551, -566, 
-107, -458, -351, 283, 122, -405, 468, 517, -326, -688, -551, -541, 
-92, -429, -336, 261, 122, -383, 409, 517, -312, -614, -517, -497, 
-73, -375, -302, 224, 114, -339, 346, 473, -283, -497, -463, -439, 
-58, -322, -263, 190, 102, -292, 278, 400, -229, -385, -370, -366, 
-68, -268, -200, 168, 65, -234, 209, 322, -165, -278, -283, -307, 
-82, -224, -141, 153, 29, -183, 136, 234, -92, -170, -195, -244, 
-102, -170, -68, 136, -17, -119, 68, 126, -24, -82, -117, -175, 
-112, -131, -19, 122, -46, -75, 19, 48, 29, -29, -58, -136, 
-122, -131, -9, 126, -56, -70, 4, 19, 43, -14, -43, -122, 
-131, -131, 0, 131, -65, -65, 19, 29, 48, -9, -48, -122, 
-141, -136, 4, 139, -73, -65, 39, 34, 53, -14, -58, -126, 
-141, -141, 0, 141, -70, -70, 34, 34, 53, -19, -63, -131, 
-146, -151, -4, 148, -70, -78, 34, 24, 39, -34, -73, -131, 
-161, -165, -4, 163, -78, -85, 24, 19, 39, -43, -73, -131, 
-156, -170, -14, 163, -70, -92, 24, 9, 39, -39, -68, -136, 
-151, -165, -14, 158, -68, -90, 19, 4, 48, -29, -58, -126, 
-141, -146, -4, 143, -68, -75, 14, 9, 48, -14, -48, -117, 
-122, -112, 9, 117, -65, -51, 29, 9, 73, 9, -29, -97, 
-97, -78, 19, 87, -58, -29, 34, 14, 87, 24, -19, -82, 
-82, -53, 29, 68, -56, -12, 29, 9, 82, 29, -19, -68, 
-63, -34, 29, 48, -46, -2, 34, 4, 87, 29, -14, -58, 
-53, -24, 29, 39, -41, 2, 43, 4, 92, 34, 0, -63, 
-48, -19, 29, 34, -39, 4, 48, 9, 102, 29, 4, -53, 
-34, -9, 24, 21, -29, 7, 48, 14, 112, 34, 9, -43, 
-24, 14, 39, 4, -31, 26, 63, 24, 126, 48, 24, -29, 
-9, 34, 43, -12, -26, 39, 73, 34, 136, 63, 34, -14, 
0, 34, 34, -17, -17, 34, 68, 29, 136, 78, 34, 4, 
0, 34, 34, -17, -17, 34, 58, 9, 141, 78, 43, 9, 
0, 34, 34, -17, -17, 34, 53, 0, 141, 78, 39, 9, 
0, 29, 29, -14, -14, 29, 39, -14, 131, 73, 34, 14, 
-14, 19, 34, -2, -24, 26, 34, -29, 112, 68, 34, 9, 
-14, 9, 24, 2, -19, 17, 34, -29, 112, 63, 24, 9, 
-14, 4, 19, 4, -17, 12, 29, -24, 112, 53, 14, 0, 
-9, 4, 14, 2, -12, 9, 29, -19, 112, 53, 14, 4, 
-14, -14, 0, 14, -7, -7, 24, -14, 107, 58, 14, 4, 
-14, -19, -4, 17, -4, -12, 24, -14, 107, 63, 24, 9, 
-19, -14, 4, 17, -12, -4, 24, 0, 107, 73, 34, 19, 
-24, 9, 34, 7, -29, 21, 19, 9, 112, 82, 48, 24, 
-14, 19, 34, -2, -24, 26, 14, 4, 117, 82, 48, 24, 
-9, 29, 39, -9, -24, 34, 9, 9, 107, 92, 58, 24, 
-9, 24, 34, -7, -21, 29, 4, 9, 102, 78, 58, 24, 
-9, 4, 14, 2, -12, 9, 4, 0, 97, 73, 53, 9, 
-19, 0, 19, 9, -19, 9, 4, 0, 97, 63, 48, 4, 
-34, 0, 34, 17, -34, 17, 4, 0, 97, 73, 58, 0, 
-39, 0, 39, 19, -39, 19, 9, 0, 107, 82, 73, 9, 
