I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 0, 234, 117, -234, 117, 97, 448, 351, 195, 361, 126, 
-234, 0, 234, 117, -234, 117, 97, 448, 351, 195, 361, 126, 
-234, 0, 234, 117, -234, 117, 97, 448, 351, 195, 361, 126, 
-234, 0, 234, 117, -234, 117, 97, 448, 351, 195, 361, 126, 
-224, 0, 224, 112, -224, 112, 82, 458, 351, 195, 370, 141, 
-224, 0, 224, 112, -224, 112, 78, 458, 351, 195, 370, 146, 
-224, 0, 224, 112, -224, 112, 73, 458, 351, 195, 370, 151, 
-224, 0, 224, 112, -224, 112, 68, 458, 351, 195, 370, 156, 
-234, 4, 239, 114, -236, 122, 58, 453, 361, 209, 385, 165, 
-234, 9, 244, 112, -239, 126, 58, 448, 361, 214, 390, 175, 
-234, 14, 248, 109, -241, 131, 58, 444, 361, 219, 395, 185, 
-234, 19, 253, 107, -244, 136, 58, 439, 361, 224, 400, 195, 
-224, 29, 253, 97, -239, 141, 53, 448, 361, 234, 414, 209, 
-214, 39, 253, 87, -234, 146, 48, 448, 361, 234, 419, 214, 
-204, 48, 253, 78, -229, 151, 43, 448, 361, 234, 424, 219, 
-195, 58, 253, 68, -224, 156, 39, 448, 361, 234, 429, 224, 
-204, 68, 273, 68, -239, 170, 29, 448, 361, 234, 439, 229, 
-204, 68, 273, 68, -239, 170, 29, 448, 361, 234, 439, 234, 
-204, 68, 273, 68, -239, 170, 29, 448, 361, 234, 439, 239, 
-204, 68, 273, 68, -239, 170, 29, 448, 361, 234, 439, 244, 
-204, 78, 283, 63, -244, 180, 14, 444, 356, 224, 429, 253, 
-204, 78, 283, 63, -244, 180, 9, 439, 351, 224, 429, 253, 
-204, 78, 283, 63, -244, 180, 4, 434, 346, 224, 429, 253, 
-204, 78, 283, 63, -244, 180, 0, 429, 341, 224, 429, 253, 
-204, 78, 283, 63, -244, 180, 9, 419, 326, 204, 414, 239, 
-204, 78, 283, 63, -244, 180, 19, 409, 322, 195, 409, 234, 
-204, 78, 283, 63, -244, 180, 29, 400, 317, 185, 405, 229, 
-204, 78, 283, 63, -244, 180, 39, 390, 312, 175, 400, 224, 
-219, 73, 292, 73, -256, 183, 43, 375, 297, 165, 385, 209, 
-224, 68, 292, 78, -258, 180, 48, 370, 292, 156, 370, 204, 
-229, 63, 292, 82, -261, 178, 53, 366, 287, 146, 356, 200, 
-234, 58, 292, 87, -263, 175, 58, 361, 283, 136, 341, 195, 
-239, 48, 287, 95, -263, 168, 53, 346, 268, 122, 326, 180, 
-244, 39, 283, 102, -263, 161, 48, 341, 263, 107, 312, 165, 
-248, 29, 278, 109, -263, 153, 43, 336, 258, 92, 297, 151, 
-253, 19, 273, 117, -263, 146, 39, 331, 253, 78, 283, 136, 
-258, 4, 263, 126, -261, 134, 53, 326, 248, 58, 268, 117, 
-263, -9, 253, 136, -258, 122, 68, 322, 244, 48, 253, 107, 
-268, -24, 244, 146, -256, 109, 82, 317, 239, 39, 239, 97, 
-273, -39, 234, 156, -253, 97, 97, 312, 234, 29, 224, 87, 
-283, -39, 244, 161, -263, 102, 107, 297, 219, 19, 209, 78, 
-283, -39, 244, 161, -263, 102, 117, 292, 214, 9, 195, 68, 
-283, -39, 244, 161, -263, 102, 126, 287, 209, 0, 180, 58, 
-283, -39, 244, 161, -263, 102, 136, 283, 204, -9, 165, 48, 
-292, -48, 244, 170, -268, 97, 122, 278, 195, -19, 156, 34, 
-302, -58, 244, 180, -273, 92, 107, 273, 195, -29, 146, 19, 
-312, -68, 244, 190, -278, 87, 92, 268, 195, -39, 136, 4, 
-322, -78, 244, 200, -283, 82, 78, 263, 195, -48, 126, -9, 
-331, -82, 248, 207, -290, 82, 112, 263, 190, -53, 107, -24, 
-331, -87, 244, 209, -287, 78, 136, 263, 185, -58, 97, -29, 
-331, -92, 239, 212, -285, 73, 161, 263, 180, -63, 87, -34, 
-331, -97, 234, 214, -283, 68, 185, 263, 175, -68, 78, -39, 
-341, -107, 234, 224, -287, 63, 175, 253, 175, -73, 68, -43, 
-341, -107, 234, 224, -287, 63, 165, 253, 175, -78, 68, -48, 
-341, -107, 234, 224, -287, 63, 156, 253, 175, -82, 68, -53, 
-341, -107, 234, 224, -287, 63, 146, 253, 175, -87, 68, -58, 
-341, -112, 229, 226, -285, 58, 156, 253, 165, -97, 63, -63, 
-341, -117, 224, 229, -283, 53, 156, 253, 165, -97, 58, -68, 
-341, -122, 219, 231, -280, 48, 156, 253, 165, -97, 53, -73, 
-341, -126, 214, 234, -278, 43, 156, 253, 165, -97, 48, -78, 
-346, -136, 209, 241, -278, 36, 161, 244, 156, -107, 43, -87, 
-351, -146, 204, 248, -278, 29, 165, 244, 156, -107, 39, -87, 
-356, -156, 200, 256, -278, 21, 170, 244, 156, -107, 34, -87, 
-361, -165, 195, 263, -278, 14, 175, 244, 156, -107, 29, -87, 
-351, -156, 195, 253, -273, 19, 161, 253, 165, -107, 39, -87, 
-351, -156, 195, 253, -273, 19, 156, 253, 165, -107, 39, -87, 
-351, -156, 195, 253, -273, 19, 151, 253, 165, -107, 39, -87, 
-351, -156, 195, 253, -273, 19, 146, 253, 165, -107, 39, -87, 
-346, -141, 204, 244, -275, 31, 151, 253, 156, -107, 29, -87, 
-341, -136, 204, 239, -273, 34, 156, 253, 156, -107, 29, -87, 
-336, -131, 204, 234, -270, 36, 161, 253, 156, -107, 29, -87, 
-331, -126, 204, 229, -268, 39, 165, 253, 156, -107, 29, -87, 
-322, -126, 195, 224, -258, 34, 161, 253, 165, -107, 39, -78, 
-322, -126, 195, 224, -258, 34, 156, 253, 165, -107, 39, -78, 
-322, -126, 195, 224, -258, 34, 151, 253, 165, -107, 39, -78, 
-322, -126, 195, 224, -258, 34, 146, 253, 165, -107, 39, -78, 
-331, -117, 214, 224, -273, 48, 136, 244, 156, -117, 29, -82, 
-331, -117, 214, 224, -273, 48, 136, 244, 156, -117, 29, -87, 
-331, -117, 214, 224, -273, 48, 136, 244, 156, -117, 29, -92, 
-331, -117, 214, 224, -273, 48, 136, 244, 156, -117, 29, -97, 
-346, -122, 224, 234, -285, 51, 151, 234, 156, -107, 29, -87, 
-351, -126, 224, 239, -287, 48, 156, 234, 156, -107, 29, -87, 
-356, -131, 224, 244, -290, 46, 161, 234, 156, -107, 29, -87, 
-361, -136, 224, 248, -292, 43, 165, 234, 156, -107, 29, -87, 
-361, -136, 224, 248, -292, 43, 156, 244, 156, -107, 29, -87, 
-361, -136, 224, 248, -292, 43, 156, 244, 156, -107, 29, -87, 
-361, -136, 224, 248, -292, 43, 156, 244, 156, -107, 29, -87, 
-361, -136, 224, 248, -292, 43, 156, 244, 156, -107, 29, -87, 
-351, -126, 224, 239, -287, 48, 156, 234, 156, -107, 29, -87, 
-351, -126, 224, 239, -287, 48, 156, 234, 156, -107, 29, -87, 
-351, -126, 224, 239, -287, 48, 156, 234, 156, -107, 29, -87, 
-351, -126, 224, 239, -287, 48, 156, 234, 156, -107, 29, -87, 
-351, -126, 224, 239, -287, 48, 156, 244, 165, -107, 39, -87, 
-351, -126, 224, 239, -287, 48, 156, 244, 165, -107, 39, -87, 
-351, -126, 224, 239, -287, 48, 156, 244, 165, -107, 39, -87, 
-351, -126, 224, 239, -287, 48, 156, 244, 165, -107, 39, -87, 
-351, -126, 224, 239, -287, 48, 146, 253, 165, -107, 29, -78, 
-351, -126, 224, 239, -287, 48, 146, 253, 165, -107, 29, -78, 
-351, -126, 224, 239, -287, 48, 146, 253, 165, -107, 29, -78, 
-351, -126, 224, 239, -287, 48, 146, 253, 165, -107, 29, -78, 
-341, -117, 224, 229, -283, 53, 141, 248, 165, -117, 29, -87, 
-341, -117, 224, 229, -283, 53, 136, 244, 165, -117, 29, -87, 
-341, -117, 224, 229, -283, 53, 131, 239, 165, -117, 29, -87, 
-341, -117, 224, 229, -283, 53, 126, 234, 165, -117, 29, -87, 
-331, -107, 224, 219, -278, 58, 151, 239, 175, -112, 39, -87, 
-331, -107, 224, 219, -278, 58, 165, 244, 175, -107, 39, -87, 
-331, -107, 224, 219, -278, 58, 180, 248, 175, -102, 39, -87, 
-331, -107, 224, 219, -278, 58, 195, 253, 175, -97, 39, -87, 
-326, -97, 229, 212, -278, 65, 165, 263, 175, -107, 39, -78, 
-322, -97, 224, 209, -273, 63, 146, 263, 175, -107, 39, -78, 
-317, -97, 219, 207, -268, 61, 126, 263, 175, -107, 39, -78, 
-312, -97, 214, 204, -263, 58, 107, 263, 175, -107, 39, -78, 
-326, -102, 224, 214, -275, 61, 112, 263, 175, -97, 39, -78, 
-331, -107, 224, 219, -278, 58, 117, 263, 175, -97, 39, -78, 
-336, -112, 224, 224, -280, 56, 122, 263, 175, -97, 39, -78, 
-341, -117, 224, 229, -283, 53, 126, 263, 175, -97, 39, -78, 
-341, -117, 224, 229, -283, 53, 126, 253, 175, -97, 39, -78, 
-341, -117, 224, 229, -283, 53, 126, 253, 175, -97, 39, -78, 
-341, -117, 224, 229, -283, 53, 126, 253, 175, -97, 39, -78, 
-341, -117, 224, 229, -283, 53, 126, 253, 175, -97, 39, -78, 
-331, -107, 224, 219, -278, 58, 117, 244, 175, -97, 39, -78, 
-331, -107, 224, 219, -278, 58, 117, 244, 175, -97, 39, -78, 
-331, -107, 224, 219, -278, 58, 117, 244, 175, -97, 39, -78, 
-331, -107, 224, 219, -278, 58, 117, 244, 175, -97, 39, -78, 
-331, -107, 224, 219, -278, 58, 122, 253, 185, -97, 39, -78, 
-331, -107, 224, 219, -278, 58, 126, 253, 185, -97, 39, -78, 
-331, -107, 224, 219, -278, 58, 131, 253, 185, -97, 39, -78, 
-331, -107, 224, 219, -278, 58, 136, 253, 185, -97, 39, -78, 
-322, -107, 214, 214, -268, 53, 156, 253, 185, -97, 39, -78, 
-322, -107, 214, 214, -268, 53, 165, 253, 185, -97, 39, -78, 
-322, -107, 214, 214, -268, 53, 175, 253, 185, -97, 39, -78, 
-322, -107, 214, 214, -268, 53, 185, 253, 185, -97, 39, -78, 
-326, -117, 209, 222, -268, 46, 170, 244, 175, -107, 39, -78, 
-331, -117, 214, 224, -273, 48, 165, 244, 175, -107, 39, -78, 
-336, -117, 219, 226, -278, 51, 161, 244, 175, -107, 39, -78, 
-341, -117, 224, 229, -283, 53, 156, 244, 175, -107, 39, -78, 
