I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -19, 14, 26, -24, -2, 0, -58, -68, -63, -24, -19, 
-29, -24, 4, 26, -17, -9, 0, -58, -73, -63, -29, -4, 
-34, -19, 14, 26, -24, -2, 0, -63, -73, -63, -24, -14, 
-43, -24, 19, 34, -31, -2, 0, -58, -58, -68, -34, -19, 
-43, -24, 19, 34, -31, -2, 0, -63, -63, -63, -34, -19, 
-34, -14, 19, 24, -26, 2, 4, -63, -68, -68, -39, -19, 
-29, -19, 9, 24, -19, -4, 4, -63, -63, -68, -39, -19, 
-34, -24, 9, 29, -21, -7, 4, -68, -63, -58, -34, -14, 
-24, -19, 4, 21, -14, -7, -4, -68, -63, -73, -39, -19, 
-29, -24, 4, 26, -17, -9, -4, -58, -73, -73, -34, -9, 
-29, -19, 9, 24, -19, -4, -4, -68, -68, -78, -29, -14, 
-24, -19, 4, 21, -14, -7, 0, -68, -68, -68, -43, -14, 
-29, -14, 14, 21, -21, 0, 0, -58, -73, -68, -34, -14, 
-34, -19, 14, 26, -24, -2, 0, -58, -73, -73, -43, -19, 
-34, -19, 14, 26, -24, -2, -9, -63, -82, -73, -39, -14, 
-29, -29, 0, 29, -14, -14, 4, -58, -78, -78, -39, -14, 
-39, -34, 4, 36, -21, -14, 9, -58, -63, -68, -39, -14, 
-34, -34, 0, 34, -17, -17, 4, -58, -73, -68, -34, -9, 
-29, -34, -4, 31, -12, -19, 0, -68, -68, -63, -34, -9, 
-34, -29, 4, 31, -19, -12, 9, -63, -68, -63, -39, -9, 
-39, -29, 9, 34, -24, -9, 24, -53, -63, -63, -34, -14, 
-19, -29, -9, 24, -4, -19, 0, -58, -73, -63, -39, -14, 
-34, -19, 14, 26, -24, -2, 0, -63, -78, -68, -34, -14, 
-43, -24, 19, 34, -31, -2, 4, -53, -68, -68, -34, -14, 
-34, -29, 4, 31, -19, -12, 0, -48, -78, -58, -34, -9, 
-34, -19, 14, 26, -24, -2, 0, -58, -73, -63, -39, -9, 
-24, -19, 4, 21, -14, -7, -4, -63, -73, -68, -34, -19, 
-29, -24, 4, 26, -17, -9, 4, -58, -78, -63, -39, -9, 
-24, -19, 4, 21, -14, -7, 4, -58, -68, -53, -29, 0, 
-9, -24, -14, 17, 2, -19, 4, -58, -68, -58, -34, -14, 
-24, -24, 0, 24, -12, -12, 14, -53, -68, -68, -39, -14, 
-19, -24, -4, 21, -7, -14, 9, -53, -68, -63, -39, -9, 
-29, -14, 14, 21, -21, 0, 9, -48, -68, -53, -29, -14, 
-29, -14, 14, 21, -21, 0, 9, -43, -63, -58, -29, -9, 
-19, -24, -4, 21, -7, -14, 14, -39, -58, -53, -24, -14, 
-24, -19, 4, 21, -14, -7, 14, -43, -58, -68, -29, -4, 
-29, -29, 0, 29, -14, -14, 9, -48, -68, -48, -24, -9, 
-14, -19, -4, 17, -4, -12, 4, -48, -63, -48, -29, -14, 
-14, -24, -9, 19, -2, -17, 4, -48, -68, -68, -39, -9, 
