I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -146, 234, 263, -307, 43, -68, 126, 146, -531, 107, -248, 
-380, -146, 234, 263, -307, 43, -73, 122, 146, -536, 102, -248, 
-385, -146, 239, 265, -312, 46, -73, 122, 141, -536, 102, -248, 
-385, -146, 239, 265, -312, 46, -73, 122, 141, -531, 107, -248, 
-385, -151, 234, 268, -309, 41, -73, 131, 151, -541, 117, -239, 
-390, -151, 239, 270, -314, 43, -73, 131, 151, -541, 117, -239, 
-395, -151, 244, 273, -319, 46, -63, 136, 151, -541, 117, -239, 
-405, -151, 253, 278, -329, 51, -63, 136, 151, -541, 117, -239, 
-395, -141, 253, 268, -324, 56, -73, 126, 146, -551, 112, -248, 
-395, -151, 244, 273, -319, 46, -73, 126, 141, -551, 102, -253, 
-390, -151, 239, 270, -314, 43, -78, 126, 136, -551, 97, -258, 
-390, -146, 244, 268, -317, 48, -78, 126, 131, -551, 97, -263, 
-400, -146, 253, 273, -326, 53, -78, 136, 141, -546, 107, -253, 
-400, -151, 248, 275, -324, 48, -78, 136, 141, -546, 107, -248, 
-400, -151, 248, 275, -324, 48, -78, 136, 141, -546, 107, -244, 
-400, -146, 253, 273, -326, 53, -78, 136, 141, -541, 107, -239, 
-400, -156, 244, 278, -322, 43, -68, 136, 151, -541, 107, -239, 
-400, -156, 244, 278, -322, 43, -68, 136, 151, -541, 107, -244, 
-400, -156, 244, 278, -322, 43, -68, 136, 151, -541, 107, -244, 
-400, -156, 244, 278, -322, 43, -68, 136, 151, -541, 107, -244, 
-395, -156, 239, 275, -317, 41, -68, 136, 141, -546, 107, -253, 
-375, -136, 239, 256, -307, 51, -68, 136, 141, -546, 102, -253, 
-380, -141, 239, 261, -309, 48, -68, 136, 136, -546, 92, -263, 
-395, -151, 244, 273, -319, 46, -68, 146, 136, -546, 92, -253, 
-370, -141, 229, 256, -300, 43, -63, 146, 146, -546, 102, -253, 
-370, -136, 234, 253, -302, 48, -53, 156, 146, -541, 102, -244, 
-370, -156, 214, 263, -292, 29, -58, 165, 151, -536, 102, -253, 
-351, -156, 195, 253, -273, 19, -48, 195, 175, -517, 117, -248, 
-322, -136, 185, 229, -253, 24, -34, 229, 185, -497, 151, -234, 
-312, -156, 156, 234, -234, 0, -43, 253, 180, -488, 156, -234, 
-263, -156, 107, 209, -185, -24, -63, 268, 156, -492, 165, -219, 
-146, -112, 34, 129, -90, -39, -102, 292, 136, -492, 190, -200, 
-14, -92, -78, 53, 31, -85, -146, 322, 97, -492, 214, -170, 
112, -82, -195, -14, 153, -139, -195, 336, 68, -492, 253, -131, 
219, -48, -268, -85, 244, -158, -248, 326, 48, -478, 317, -78, 
336, 19, -317, -178, 326, -148, -322, 292, 34, -453, 385, -4, 
488, 97, -390, -292, 439, -146, -414, 239, -9, -453, 429, 58, 
610, 136, -473, -373, 541, -168, -531, 136, -87, -488, 429, 87, 
634, 161, -473, -397, 553, -156, -634, 24, -151, -541, 390, 92, 
595, 190, -405, -392, 500, -107, -692, -82, -195, -590, 351, 92, 
566, 219, -346, -392, 456, -63, -746, -180, -234, -634, 297, 87, 
512, 239, -273, -375, 392, -17, -795, -297, -278, -692, 229, 58, 
395, 239, -156, -317, 275, 41, -805, -409, -307, -746, 170, 24, 
229, 219, -9, -224, 119, 104, -766, -517, -326, -790, 107, -4, 
73, 170, 97, -122, -12, 134, -717, -610, -326, -849, 24, -58, 
-68, 122, 190, -26, -129, 156, -658, -663, -326, -897, -53, -126, 
-126, 97, 224, 14, -175, 161, -629, -683, -322, -917, -87, -161, 
-126, 107, 234, 9, -180, 170, -624, -668, -297, -897, -78, -146, 
-185, 87, 273, 48, -229, 180, -605, -619, -263, -868, -63, -136, 
-248, 29, 278, 109, -263, 153, -546, -536, -209, -839, -63, -146, 
-283, -24, 258, 153, -270, 117, -463, -429, -165, -819, -63, -175, 
-273, -24, 248, 148, -261, 112, -400, -336, -122, -785, -43, -185, 
-263, -24, 239, 143, -251, 107, -370, -287, -87, -766, -34, -204, 
-297, -63, 234, 180, -265, 85, -336, -234, -63, -751, -34, -219, 
-336, -92, 244, 214, -290, 75, -283, -195, -39, -727, -34, -234, 
-346, -102, 244, 224, -295, 70, -239, -141, -14, -717, -29, -253, 
-346, -131, 214, 239, -280, 41, -200, -87, -4, -717, -39, -278, 
-366, -161, 204, 263, -285, 21, -165, -34, 24, -692, -24, -287, 
-385, -161, 224, 273, -305, 31, -141, 14, 43, -673, -14, -287, 
-380, -161, 219, 270, -300, 29, -126, 43, 68, -639, 4, -278, 
-385, -170, 214, 278, -300, 21, -117, 63, 82, -614, 24, -278, 
-385, -156, 229, 270, -307, 36, -102, 78, 97, -600, 34, -273, 
-366, -151, 214, 258, -290, 31, -97, 97, 112, -590, 48, -268, 
-375, -156, 219, 265, -297, 31, -87, 107, 122, -570, 58, -263, 
-395, -141, 253, 268, -324, 56, -73, 122, 141, -561, 73, -263, 
-395, -131, 263, 263, -329, 65, -73, 122, 141, -556, 68, -263, 
-400, -131, 268, 265, -334, 68, -68, 131, 141, -556, 73, -263, 
-400, -131, 268, 265, -334, 68, -68, 136, 151, -551, 73, -263, 
-405, -131, 273, 268, -339, 70, -63, 136, 151, -546, 73, -263, 
-409, -141, 268, 275, -339, 63, -63, 141, 151, -536, 82, -263, 
-409, -146, 263, 278, -336, 58, -63, 151, 151, -536, 82, -263, 
-400, -146, 253, 273, -326, 53, -58, 165, 156, -536, 82, -258, 
-395, -146, 248, 270, -322, 51, -58, 170, 156, -536, 82, -258, 
-385, -141, 244, 263, -314, 51, -48, 161, 161, -536, 87, -258, 
-385, -131, 253, 258, -319, 61, -48, 165, 161, -531, 92, -258, 
-385, -126, 258, 256, -322, 65, -48, 165, 161, -531, 92, -258, 
-390, -122, 268, 256, -329, 73, -43, 165, 161, -531, 92, -258, 
-405, -136, 268, 270, -336, 65, -53, 156, 161, -531, 92, -268, 
-414, -146, 268, 280, -341, 61, -48, 161, 165, -531, 92, -268, 
-424, -151, 273, 287, -348, 61, -48, 165, 165, -531, 92, -268, 
-429, -156, 273, 292, -351, 58, -53, 165, 165, -531, 92, -268, 
-409, -151, 258, 280, -334, 53, -53, 165, 165, -531, 82, -268, 
-400, -151, 248, 275, -324, 48, -58, 165, 161, -527, 82, -268, 
-390, -146, 244, 268, -317, 48, -58, 170, 161, -527, 82, -268, 
-370, -136, 234, 253, -302, 48, -58, 170, 161, -527, 82, -268, 
-380, -141, 239, 261, -309, 48, -53, 175, 161, -527, 82, -273, 
-380, -141, 239, 261, -309, 48, -53, 175, 165, -527, 87, -273, 
-385, -136, 248, 261, -317, 56, -53, 175, 165, -527, 87, -278, 
-390, -136, 253, 263, -322, 58, -53, 175, 165, -527, 87, -278, 
-390, -151, 239, 270, -314, 43, -39, 190, 170, -527, 87, -268, 
-385, -151, 234, 268, -309, 41, -39, 190, 170, -522, 87, -268, 
-385, -151, 234, 268, -309, 41, -43, 185, 165, -522, 87, -268, 
-385, -156, 229, 270, -307, 36, -43, 185, 165, -522, 87, -268, 
-385, -156, 229, 270, -307, 36, -53, 175, 165, -531, 78, -278, 
-380, -151, 229, 265, -305, 39, -53, 180, 165, -531, 78, -273, 
-380, -151, 229, 265, -305, 39, -53, 190, 165, -531, 73, -273, 
-380, -151, 229, 265, -305, 39, -53, 190, 165, -536, 73, -273, 
-390, -151, 239, 270, -314, 43, -53, 190, 156, -527, 78, -273, 
-385, -151, 234, 268, -309, 41, -53, 190, 156, -527, 78, -273, 
-385, -151, 234, 268, -309, 41, -48, 195, 156, -527, 78, -273, 
-385, -151, 234, 268, -309, 41, -48, 195, 156, -527, 78, -273, 
-395, -161, 234, 278, -314, 36, -39, 204, 165, -512, 87, -273, 
-390, -161, 229, 275, -309, 34, -43, 209, 165, -512, 87, -273, 
-390, -161, 229, 275, -309, 34, -43, 209, 165, -512, 82, -273, 
-390, -161, 229, 275, -309, 34, -39, 209, 165, -512, 82, -273, 
-380, -156, 224, 268, -302, 34, -43, 209, 156, -517, 82, -273, 
-375, -151, 224, 263, -300, 36, -48, 209, 156, -522, 82, -273, 
-375, -151, 224, 263, -300, 36, -53, 209, 156, -522, 82, -273, 
-370, -146, 224, 258, -297, 39, -58, 204, 156, -527, 82, -273, 
-356, -136, 219, 246, -287, 41, -48, 219, 165, -517, 82, -263, 
-356, -136, 219, 246, -287, 41, -48, 224, 165, -517, 82, -263, 
-356, -131, 224, 244, -290, 46, -48, 224, 170, -517, 82, -263, 
-351, -126, 224, 239, -287, 48, -48, 224, 170, -517, 87, -263, 
-356, -131, 224, 244, -290, 46, -58, 229, 170, -527, 78, -273, 
-351, -136, 214, 244, -283, 39, -58, 229, 170, -527, 78, -273, 
-351, -141, 209, 246, -280, 34, -58, 229, 170, -527, 78, -273, 
-351, -146, 204, 248, -278, 29, -58, 239, 170, -522, 78, -268, 
-341, -141, 200, 241, -270, 29, -48, 244, 170, -512, 87, -258, 
-341, -136, 204, 239, -273, 34, -48, 248, 170, -512, 92, -258, 
-341, -131, 209, 236, -275, 39, -48, 248, 170, -512, 92, -258, 
-336, -126, 209, 231, -273, 41, -48, 253, 170, -507, 97, -258, 
-351, -126, 224, 239, -287, 48, -48, 258, 170, -517, 87, -268, 
-351, -131, 219, 241, -285, 43, -48, 263, 170, -512, 87, -263, 
-351, -136, 214, 244, -283, 39, -48, 263, 175, -512, 87, -263, 
-356, -141, 214, 248, -285, 36, -53, 268, 175, -507, 92, -263, 
-346, -126, 219, 236, -283, 46, -53, 273, 175, -497, 102, -263, 
-322, -117, 204, 219, -263, 43, -58, 278, 175, -497, 107, -263, 
-312, -112, 200, 212, -256, 43, -58, 283, 180, -492, 107, -263, 
-302, -112, 190, 207, -246, 39, -58, 287, 180, -492, 112, -253, 
-302, -122, 180, 212, -241, 29, -58, 283, 170, -502, 102, -263, 
-297, -117, 180, 207, -239, 31, -58, 287, 170, -497, 107, -263, 
-302, -117, 185, 209, -244, 34, -63, 292, 170, -497, 107, -263, 
-302, -117, 185, 209, -244, 34, -63, 297, 170, -488, 112, -263, 
-287, -107, 180, 197, -234, 36, -63, 302, 170, -478, 112, -258, 
-283, -102, 180, 192, -231, 39, -63, 307, 180, -478, 117, -253, 
-283, -102, 180, 192, -231, 39, -68, 312, 180, -478, 117, -253, 
-273, -97, 175, 185, -224, 39, -68, 312, 180, -473, 117, -248, 
-268, -82, 185, 175, -226, 51, -68, 317, 190, -468, 126, -239, 
-263, -78, 185, 170, -224, 53, -78, 317, 190, -468, 131, -239, 
-258, -78, 180, 168, -219, 51, -78, 317, 190, -468, 141, -239, 
-263, -78, 185, 170, -224, 53, -82, 322, 190, -463, 146, -234, 
-263, -78, 185, 170, -224, 53, -82, 331, 190, -453, 151, -229, 
-263, -68, 195, 165, -229, 63, -82, 336, 190, -453, 151, -229, 
-258, -68, 190, 163, -224, 61, -82, 336, 190, -453, 146, -229, 
-248, -58, 190, 153, -219, 65, -87, 336, 190, -453, 146, -219, 
-234, -58, 175, 146, -204, 58, -92, 326, 185, -453, 146, -229, 
-224, -58, 165, 141, -195, 53, -97, 322, 185, -448, 146, -229, 
-204, -53, 151, 129, -178, 48, -107, 322, 185, -448, 146, -224, 
-195, -48, 146, 122, -170, 48, -112, 317, 185, -448, 146, -224, 
-195, -39, 156, 117, -175, 58, -102, 317, 195, -444, 161, -219, 
-195, -39, 156, 117, -175, 58, -107, 322, 195, -444, 161, -219, 
-200, -39, 161, 119, -180, 61, -107, 331, 195, -439, 161, -219, 
-200, -34, 165, 117, -183, 65, -107, 336, 195, -439, 161, -214, 
-200, -34, 165, 117, -183, 65, -112, 326, 200, -448, 156, -214, 
-200, -29, 170, 114, -185, 70, -112, 326, 200, -444, 161, -214, 
-195, -29, 165, 112, -180, 68, -112, 326, 200, -444, 165, -209, 
-190, -29, 161, 109, -175, 65, -112, 326, 200, -439, 170, -209, 
-185, -34, 151, 109, -168, 58, -112, 312, 190, -429, 170, -214, 
-180, -24, 156, 102, -168, 65, -117, 312, 190, -434, 170, -214, 
-170, -24, 146, 97, -158, 61, -117, 312, 190, -434, 170, -214, 
-170, -19, 151, 95, -161, 65, -122, 307, 190, -434, 170, -209, 
-170, -14, 156, 92, -163, 70, -126, 307, 200, -419, 185, -195, 
-170, -14, 156, 92, -163, 70, -126, 302, 200, -419, 185, -190, 
-170, -14, 156, 92, -163, 70, -131, 297, 200, -419, 190, -190, 
-165, -14, 151, 90, -158, 68, -136, 292, 200, -419, 190, -190, 
-165, -24, 141, 95, -153, 58, -136, 283, 190, -429, 190, -200, 
-165, -14, 151, 90, -158, 68, -141, 273, 190, -429, 190, -200, 
-165, -14, 151, 90, -158, 68, -146, 263, 190, -429, 190, -190, 
-170, -19, 151, 95, -161, 65, -146, 248, 185, -434, 190, -190, 
-161, -14, 146, 87, -153, 65, -146, 239, 185, -434, 180, -190, 
-165, -9, 156, 87, -161, 73, -146, 229, 185, -434, 175, -195, 
-170, -4, 165, 87, -168, 80, -141, 219, 180, -434, 175, -195, 
-185, -4, 180, 95, -183, 87, -141, 209, 180, -439, 175, -190, 
-200, -14, 185, 107, -192, 85, -141, 214, 190, -444, 175, -180, 
-209, -19, 190, 114, -200, 85, -141, 200, 185, -444, 170, -185, 
-219, -24, 195, 122, -207, 85, -141, 195, 180, -453, 165, -185, 
-224, -34, 190, 129, -207, 78, -141, 180, 180, -458, 161, -185, 
-234, -34, 200, 134, -217, 82, -146, 175, 170, -468, 151, -190, 
-239, -34, 204, 136, -222, 85, -146, 161, 165, -473, 146, -204, 
