I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -68, -146, -4, 112, -107, 136, 0, 136, -58, 87, 87, 
78, -68, -146, -4, 112, -107, 136, 0, 136, -58, 87, 87, 
78, -68, -146, -4, 112, -107, 136, 0, 136, -58, 87, 87, 
78, -68, -146, -4, 112, -107, 136, 0, 136, -58, 87, 87, 
78, -68, -146, -4, 112, -107, 136, 0, 126, -68, 87, 87, 
78, -68, -146, -4, 112, -107, 136, 0, 126, -68, 87, 87, 
78, -68, -146, -4, 112, -107, 136, 0, 126, -68, 87, 87, 
78, -68, -146, -4, 112, -107, 136, 0, 126, -68, 87, 87, 
78, -58, -136, -9, 107, -97, 136, 0, 126, -68, 87, 87, 
78, -58, -136, -9, 107, -97, 136, 0, 126, -68, 87, 87, 
78, -58, -136, -9, 107, -97, 136, 0, 126, -68, 87, 87, 
78, -58, -136, -9, 107, -97, 136, 0, 126, -68, 87, 87, 
78, -58, -136, -9, 107, -97, 136, 0, 136, -58, 97, 97, 
78, -58, -136, -9, 107, -97, 136, 0, 136, -58, 97, 97, 
78, -58, -136, -9, 107, -97, 136, 0, 136, -58, 97, 97, 
78, -58, -136, -9, 107, -97, 136, 0, 136, -58, 97, 97, 
78, -48, -126, -14, 102, -87, 126, 0, 136, -58, 97, 97, 
78, -48, -126, -14, 102, -87, 126, 0, 136, -58, 97, 97, 
78, -48, -126, -14, 102, -87, 126, 0, 136, -58, 97, 97, 
78, -48, -126, -14, 102, -87, 126, 0, 136, -58, 97, 97, 
87, -48, -136, -19, 112, -92, 126, 0, 136, -58, 97, 97, 
87, -48, -136, -19, 112, -92, 126, 0, 136, -58, 97, 97, 
87, -48, -136, -19, 112, -92, 126, 0, 136, -58, 97, 97, 
87, -48, -136, -19, 112, -92, 126, 0, 136, -58, 97, 97, 
87, -39, -126, -24, 107, -82, 126, 0, 136, -53, 107, 107, 
87, -39, -126, -24, 107, -82, 126, 0, 136, -48, 107, 107, 
87, -39, -126, -24, 107, -82, 126, 0, 136, -43, 107, 107, 
87, -39, -126, -24, 107, -82, 126, 0, 136, -39, 107, 107, 
97, -39, -136, -29, 117, -87, 117, 0, 136, -39, 107, 107, 
97, -39, -136, -29, 117, -87, 117, 0, 136, -39, 107, 107, 
97, -39, -136, -29, 117, -87, 117, 0, 136, -39, 107, 107, 
97, -39, -136, -29, 117, -87, 117, 0, 136, -39, 107, 107, 
97, -29, -126, -34, 112, -78, 117, -9, 136, -39, 107, 107, 
97, -29, -126, -34, 112, -78, 117, -9, 136, -39, 107, 107, 
97, -29, -126, -34, 112, -78, 117, -9, 136, -39, 107, 107, 
97, -29, -126, -34, 112, -78, 117, -9, 136, -39, 107, 107, 
97, -29, -126, -34, 112, -78, 117, -9, 136, -39, 117, 117, 
97, -29, -126, -34, 112, -78, 117, -9, 136, -39, 117, 117, 
97, -29, -126, -34, 112, -78, 117, -9, 136, -39, 117, 117, 
97, -29, -126, -34, 112, -78, 117, -9, 136, -39, 117, 117, 
97, -19, -117, -39, 107, -68, 117, -9, 136, -34, 117, 107, 
97, -19, -117, -39, 107, -68, 117, -9, 136, -29, 117, 107, 
97, -19, -117, -39, 107, -68, 117, -9, 136, -24, 117, 107, 
97, -19, -117, -39, 107, -68, 117, -9, 136, -19, 117, 107, 
107, -29, -136, -39, 122, -82, 107, -9, 136, -29, 117, 107, 
107, -29, -136, -39, 122, -82, 107, -9, 136, -29, 117, 107, 
107, -29, -136, -39, 122, -82, 107, -9, 136, -29, 117, 107, 
107, -29, -136, -39, 122, -82, 107, -9, 136, -29, 117, 107, 
97, -29, -126, -34, 112, -78, 107, -19, 136, -39, 117, 107, 
97, -29, -126, -34, 112, -78, 107, -19, 136, -39, 117, 107, 
97, -29, -126, -34, 112, -78, 107, -19, 136, -39, 117, 107, 
97, -29, -126, -34, 112, -78, 107, -19, 136, -39, 117, 107, 
87, -29, -117, -29, 102, -73, 107, -19, 126, -29, 117, 107, 
87, -29, -117, -29, 102, -73, 107, -24, 126, -29, 112, 107, 
87, -29, -117, -29, 102, -73, 107, -24, 126, -29, 112, 102, 
87, -29, -117, -29, 102, -73, 107, -24, 126, -29, 112, 102, 
92, -29, -122, -31, 107, -75, 107, -24, 126, -39, 112, 102, 
97, -29, -126, -34, 112, -78, 107, -24, 126, -39, 107, 102, 
102, -29, -131, -36, 117, -80, 107, -24, 126, -39, 102, 102, 
107, -29, -136, -39, 122, -82, 112, -24, 126, -39, 102, 102, 
97, -39, -136, -29, 117, -87, 112, -24, 126, -39, 107, 102, 
97, -39, -136, -29, 117, -87, 112, -24, 126, -39, 107, 102, 
97, -39, -136, -29, 117, -87, 112, -29, 126, -39, 107, 102, 
97, -43, -141, -26, 119, -92, 107, -29, 122, -39, 107, 102, 
97, -39, -136, -29, 117, -87, 117, -24, 122, -39, 107, 102, 
97, -39, -136, -29, 117, -87, 117, -24, 122, -39, 102, 102, 
97, -39, -136, -29, 117, -87, 117, -34, 122, -39, 102, 102, 
97, -39, -136, -29, 117, -87, 117, -34, 122, -39, 102, 97, 
97, -39, -136, -29, 117, -87, 107, -34, 122, -43, 92, 97, 
97, -39, -136, -29, 117, -87, 107, -34, 122, -43, 92, 97, 
97, -39, -136, -29, 117, -87, 112, -39, 122, -43, 92, 97, 
97, -39, -136, -29, 117, -87, 112, -39, 122, -43, 92, 97, 
97, -39, -136, -29, 117, -87, 112, -39, 112, -43, 102, 97, 
97, -39, -136, -29, 117, -87, 112, -39, 112, -43, 102, 97, 
97, -39, -136, -29, 117, -87, 112, -34, 112, -43, 102, 97, 
97, -39, -136, -29, 117, -87, 112, -34, 112, -43, 97, 97, 
97, -39, -136, -29, 117, -87, 112, -24, 112, -43, 87, 87, 
