I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 107, 136, -39, -82, 122, -53, -82, -122, -122, -117, -102, 
-34, 112, 146, -39, -90, 129, -43, -82, -117, -122, -117, -102, 
-34, 107, 141, -36, -87, 124, -43, -78, -117, -112, -117, -102, 
-29, 107, 136, -39, -82, 122, -48, -73, -112, -112, -117, -102, 
-29, 112, 141, -41, -85, 126, -43, -78, -112, -107, -117, -102, 
-34, 112, 146, -39, -90, 129, -48, -73, -112, -107, -117, -107, 
-34, 107, 141, -36, -87, 124, -48, -63, -107, -117, -117, -107, 
-34, 102, 136, -34, -85, 119, -34, -48, -112, -122, -126, -117, 
-39, 82, 122, -21, -80, 102, 0, -19, -122, -141, -146, -131, 
-43, 58, 102, -7, -73, 80, 34, 39, -131, -156, -170, -156, 
-53, 29, 82, 12, -68, 56, 78, 87, -141, -180, -200, -180, 
-58, -9, 48, 34, -53, 19, 122, 146, -156, -214, -234, -214, 
-58, -39, 19, 48, -39, -9, 165, 214, -165, -239, -263, -248, 
-63, -58, 4, 61, -34, -26, 209, 273, -156, -239, -278, -263, 
-63, -48, 14, 56, -39, -17, 244, 322, -122, -219, -263, -248, 
-63, -29, 34, 46, -48, 2, 263, 346, -82, -185, -234, -219, 
-48, -14, 34, 31, -41, 9, 273, 366, -53, -151, -200, -195, 
-29, 9, 39, 9, -34, 24, 268, 375, -19, -122, -161, -165, 
0, 53, 53, -26, -26, 53, 244, 361, 29, -53, -107, -122, 
34, 107, 73, -70, -19, 90, 195, 312, 92, 24, -24, -48, 
63, 175, 112, -119, -24, 143, 131, 248, 165, 122, 73, 39, 
97, 253, 156, -175, -29, 204, 68, 146, 248, 229, 180, 131, 
126, 322, 195, -224, -34, 258, 9, 58, 292, 326, 283, 234, 
151, 380, 229, -265, -39, 305, -53, -29, 336, 434, 400, 331, 
180, 473, 292, -326, -56, 383, -175, -165, 400, 566, 546, 458, 
224, 614, 390, -419, -82, 502, -356, -375, 478, 732, 727, 619, 
263, 775, 512, -519, -124, 644, -570, -629, 546, 897, 922, 800, 
307, 936, 629, -622, -161, 783, -785, -858, 614, 1068, 1112, 985, 
341, 1078, 736, -710, -197, 907, -951, -1034, 668, 1220, 1283, 1161, 
356, 1190, 834, -773, -239, 1012, -1054, -1151, 702, 1307, 1395, 1278, 
356, 1249, 893, -802, -268, 1071, -1098, -1234, 683, 1337, 1454, 1332, 
341, 1273, 932, -807, -295, 1102, -1107, -1268, 634, 1307, 1444, 1342, 
331, 1254, 922, -793, -295, 1088, -1098, -1254, 527, 1205, 1366, 1298, 
336, 1190, 854, -763, -258, 1022, -1078, -1224, 370, 1029, 1220, 1185, 
317, 1073, 756, -695, -219, 915, -1029, -1180, 195, 795, 995, 995, 
268, 883, 614, -575, -173, 749, -902, -1102, 14, 527, 702, 732, 
195, 624, 429, -409, -117, 527, -722, -1005, -209, 190, 341, 395, 
126, 409, 283, -268, -78, 346, -570, -966, -439, -146, 9, 87, 
73, 302, 229, -187, -78, 265, -492, -976, -624, -390, -224, -97, 
29, 248, 219, -139, -95, 234, -434, -961, -702, -531, -356, -200, 
-29, 190, 219, -80, -124, 204, -356, -897, -668, -551, -390, -253, 
-58, 156, 214, -48, -136, 185, -312, -805, -580, -483, -366, -253, 
-73, 141, 214, -34, -143, 178, -292, -736, -492, -400, -312, -224, 
-73, 126, 200, -26, -136, 163, -258, -663, -429, -346, -273, -195, 
-63, 107, 170, -21, -117, 139, -209, -566, -375, -297, -244, -180, 
-58, 92, 151, -17, -104, 122, -141, -458, -322, -263, -214, -165, 
-53, 92, 146, -19, -100, 119, -82, -370, -268, -224, -185, -156, 
-48, 87, 136, -19, -92, 112, -34, -307, -234, -195, -175, -146, 
-48, 78, 126, -14, -87, 102, -9, -253, -195, -170, -156, -131, 
-48, 82, 131, -17, -90, 107, 4, -200, -165, -151, -136, -122, 
-39, 87, 126, -24, -82, 107, 9, -165, -141, -131, -126, -117, 
-34, 92, 126, -29, -80, 109, 19, -146, -126, -117, -117, -107, 
-34, 102, 136, -34, -85, 119, 24, -122, -112, -112, -107, -102, 
-34, 117, 151, -41, -92, 134, 14, -102, -92, -92, -97, -92, 
-34, 136, 170, -51, -102, 153, 9, -78, -63, -73, -78, -78, 
-34, 141, 175, -53, -104, 158, 9, -58, -48, -63, -73, -73, 
-34, 146, 180, -56, -107, 163, 4, -43, -43, -58, -73, -73, 
-34, 146, 180, -56, -107, 163, 9, -34, -43, -58, -78, -73, 
-29, 146, 175, -58, -102, 161, 19, -24, -43, -68, -78, -82, 
-14, 146, 161, -65, -87, 153, 19, -14, -43, -73, -82, -87, 
-14, 146, 161, -65, -87, 153, 29, -9, -39, -68, -87, -92, 
-19, 136, 156, -58, -87, 146, 34, -9, -34, -73, -87, -87, 
-29, 131, 161, -51, -95, 146, 34, 4, -29, -68, -82, -92, 
-24, 136, 161, -56, -92, 148, 34, 14, -19, -63, -78, -87, 
-24, 131, 156, -53, -90, 143, 29, 14, -24, -58, -73, -82, 
-29, 122, 151, -46, -90, 136, 24, 19, -29, -58, -73, -82, 
-29, 122, 151, -46, -90, 136, 24, 24, -34, -68, -78, -82, 
-29, 122, 151, -46, -90, 136, 24, 24, -39, -68, -82, -92, 
-19, 122, 141, -51, -80, 131, 19, 24, -43, -78, -82, -92, 
-14, 126, 141, -56, -78, 134, 24, 29, -39, -78, -87, -92, 
-24, 126, 151, -51, -87, 139, 24, 34, -34, -73, -78, -92, 
-24, 126, 151, -51, -87, 139, 19, 43, -24, -68, -78, -87, 
-19, 126, 146, -53, -82, 136, 14, 43, -24, -63, -68, -82, 
-19, 136, 156, -58, -87, 146, 14, 39, -19, -53, -68, -78, 
-19, 141, 161, -61, -90, 151, 19, 43, -14, -39, -58, -63, 
-14, 141, 156, -63, -85, 148, 19, 43, -19, -39, -63, -63, 
-14, 136, 151, -61, -82, 143, 14, 39, -24, -43, -68, -68, 
-19, 131, 151, -56, -85, 141, 14, 34, -24, -48, -68, -73, 
-19, 136, 156, -58, -87, 146, 14, 39, -29, -58, -73, -78, 
-14, 136, 151, -61, -82, 143, 14, 43, -24, -53, -78, -78, 
-14, 136, 151, -61, -82, 143, 14, 48, -19, -53, -73, -73, 
-19, 136, 156, -58, -87, 146, 9, 48, -19, -48, -73, -73, 
-19, 126, 146, -53, -82, 136, 9, 48, -14, -48, -68, -73, 
-29, 126, 156, -48, -92, 141, 14, 48, -9, -43, -68, -68, 
-24, 126, 151, -51, -87, 139, 14, 48, 0, -39, -63, -63, 
-14, 136, 151, -61, -82, 143, 9, 48, 0, -43, -63, -63, 
-19, 136, 156, -58, -87, 146, 14, 48, -9, -43, -58, -63, 
-14, 141, 156, -63, -85, 148, 19, 48, -19, -48, -63, -63, 
-9, 146, 156, -68, -82, 151, 19, 53, -19, -48, -63, -63, 
-9, 136, 146, -63, -78, 141, 14, 58, -14, -48, -68, -63, 
-14, 126, 141, -56, -78, 134, 9, 63, -14, -43, -63, -68, 
-9, 131, 141, -61, -75, 136, 9, 63, -9, -39, -58, -73, 
-9, 141, 151, -65, -80, 146, 9, 63, 4, -39, -63, -68, 
-14, 141, 156, -63, -85, 148, 14, 63, 9, -34, -58, -68, 
-14, 141, 156, -63, -85, 148, 14, 63, 4, -34, -53, -68, 
-14, 136, 151, -61, -82, 143, 24, 63, 4, -39, -58, -68, 
-14, 136, 151, -61, -82, 143, 24, 63, 0, -39, -58, -68, 
-19, 131, 151, -56, -85, 141, 14, 63, -9, -39, -63, -73, 
-14, 141, 156, -63, -85, 148, 14, 68, -14, -43, -68, -73, 
-9, 141, 151, -65, -80, 146, 19, 78, -14, -48, -68, -78, 
-14, 131, 146, -58, -80, 139, 24, 78, -9, -48, -63, -78, 
-14, 136, 151, -61, -82, 143, 29, 82, 4, -43, -58, -73, 
-9, 136, 146, -63, -78, 141, 34, 87, 4, -34, -53, -68, 
-9, 146, 156, -68, -82, 151, 39, 87, 9, -29, -53, -68, 
-9, 146, 156, -68, -82, 151, 43, 87, 19, -19, -39, -63, 
0, 151, 151, -75, -75, 151, 43, 92, 14, -19, -39, -58, 
4, 146, 141, -75, -68, 143, 43, 92, 9, -19, -43, -58, 
