I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -29, -97, -19, 82, -63, 117, 63, -68, -131, -141, -58, 
68, -34, -102, -17, 85, -68, 126, 73, -58, -131, -136, -53, 
58, -34, -92, -12, 75, -63, 141, 87, -48, -117, -131, -43, 
53, -39, -92, -7, 73, -65, 151, 97, -39, -112, -126, -53, 
53, -48, -102, -2, 78, -75, 156, 107, -39, -117, -122, -58, 
48, -53, -102, 2, 75, -78, 170, 131, -24, -102, -126, -58, 
53, -53, -107, 0, 80, -80, 195, 180, 24, -73, -117, -48, 
73, -58, -131, -7, 102, -95, 229, 248, 87, -24, -126, -58, 
82, -68, -151, -7, 117, -109, 263, 307, 161, 29, -126, -73, 
68, -78, -146, 4, 107, -112, 292, 375, 244, 92, -126, -82, 
48, -87, -136, 19, 92, -112, 322, 429, 326, 156, -112, -82, 
39, -87, -126, 24, 82, -107, 326, 453, 395, 229, -68, -58, 
63, -78, -141, 7, 102, -109, 307, 453, 419, 278, -29, -39, 
97, -53, -151, -21, 124, -102, 273, 429, 414, 297, -14, -19, 
97, -39, -136, -29, 117, -87, 239, 390, 434, 326, 34, 4, 
58, -19, -78, -19, 68, -48, 204, 375, 517, 453, 122, 58, 
19, 19, 0, -19, 9, 9, 131, 341, 634, 649, 268, 151, 
-29, 63, 92, -17, -61, 78, 19, 253, 702, 839, 439, 278, 
-87, 117, 204, -14, -146, 161, -131, 117, 702, 1000, 644, 434, 
-126, 195, 322, -34, -224, 258, -312, -43, 663, 1156, 858, 624, 
-161, 273, 434, -56, -297, 353, -507, -234, 551, 1259, 1068, 805, 
-214, 336, 551, -61, -383, 444, -702, -478, 366, 1263, 1254, 956, 
-273, 380, 653, -53, -463, 517, -883, -722, 131, 1210, 1410, 1098, 
-322, 424, 746, -51, -534, 585, -1034, -917, -112, 1161, 1576, 1239, 
-346, 473, 819, -63, -583, 646, -1180, -1083, -419, 1093, 1751, 1395, 
-317, 502, 819, -92, -568, 661, -1302, -1229, -761, 995, 1898, 1556, 
-209, 473, 683, -131, -446, 578, -1298, -1254, -1054, 814, 1878, 1605, 
-146, 414, 561, -134, -353, 488, -1205, -1273, -1288, 429, 1576, 1424, 
-185, 336, 522, -75, -353, 429, -1107, -1351, -1468, -58, 1112, 1063, 
-239, 253, 492, -7, -366, 373, -985, -1376, -1527, -483, 610, 644, 
-292, 151, 444, 70, -368, 297, -829, -1327, -1507, -873, 63, 175, 
