I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-424, -302, 122, 363, -273, -90, 346, -326, 419, 97, -14, 24, 
-424, -292, 131, 358, -278, -80, 346, -326, 414, 92, -14, 24, 
-434, -287, 146, 361, -290, -70, 346, -322, 414, 92, -9, 19, 
-434, -287, 146, 361, -290, -70, 346, -322, 414, 97, -9, 19, 
-434, -297, 136, 366, -285, -80, 356, -317, 429, 87, 0, 24, 
-439, -307, 131, 373, -285, -87, 356, -317, 434, 87, 0, 29, 
-439, -317, 122, 378, -280, -97, 351, -317, 439, 87, 4, 39, 
-429, -326, 102, 378, -265, -112, 351, -317, 444, 87, 4, 43, 
-414, -312, 102, 363, -258, -104, 351, -326, 458, 97, 0, 34, 
-414, -307, 107, 361, -261, -100, 351, -326, 468, 97, -4, 34, 
-414, -302, 112, 358, -263, -95, 351, -326, 473, 97, -9, 34, 
-414, -297, 117, 356, -265, -90, 351, -326, 478, 97, -14, 29, 
-429, -297, 131, 363, -280, -82, 361, -317, 468, 92, -14, 19, 
-434, -302, 131, 368, -283, -85, 361, -312, 468, 87, -14, 24, 
-439, -302, 136, 370, -287, -82, 361, -312, 468, 82, -14, 24, 
-439, -302, 136, 370, -287, -82, 366, -312, 468, 73, -14, 24, 
-448, -307, 141, 378, -295, -82, 366, -312, 478, 63, -14, 34, 
-448, -312, 136, 380, -292, -87, 366, -312, 478, 63, -14, 34, 
-448, -317, 131, 383, -290, -92, 361, -312, 478, 68, -14, 34, 
-448, -322, 126, 385, -287, -97, 361, -312, 478, 68, -14, 34, 
-439, -312, 126, 375, -283, -92, 361, -312, 488, 58, -24, 34, 
-429, -307, 122, 368, -275, -92, 361, -312, 497, 58, -29, 34, 
-419, -307, 112, 363, -265, -97, 366, -312, 507, 58, -29, 34, 
-409, -302, 107, 356, -258, -97, 366, -312, 517, 58, -24, 34, 
-424, -302, 122, 363, -273, -90, 366, -302, 536, 78, -4, 34, 
-444, -322, 122, 383, -283, -100, 375, -302, 527, 68, -14, 29, 
-439, -341, 97, 390, -268, -122, 385, -292, 527, 73, -14, 19, 
-409, -322, 87, 366, -248, -117, 405, -283, 546, 82, -4, 43, 
-409, -302, 107, 356, -258, -97, 414, -283, 566, 107, 24, 68, 
-419, -302, 117, 361, -268, -92, 419, -287, 595, 126, 34, 82, 
-424, -287, 136, 356, -280, -75, 400, -287, 610, 146, 48, 87, 
-400, -273, 126, 336, -263, -73, 390, -283, 639, 170, 78, 117, 
-395, -258, 136, 326, -265, -61, 385, -273, 683, 229, 126, 156, 
-385, -258, 126, 322, -256, -65, 385, -263, 717, 292, 185, 200, 
-366, -244, 122, 305, -244, -61, 385, -244, 756, 351, 244, 239, 
-361, -224, 136, 292, -248, -43, 395, -229, 795, 409, 287, 278, 
-351, -229, 122, 290, -236, -53, 405, -214, 819, 439, 317, 302, 
-331, -239, 92, 285, -212, -73, 405, -214, 819, 458, 331, 317, 
-317, -229, 87, 273, -202, -70, 395, -214, 819, 468, 346, 336, 
-287, -229, 58, 258, -173, -85, 395, -200, 829, 478, 370, 366, 
-253, -268, -14, 261, -119, -141, 419, -170, 829, 488, 375, 370, 
-229, -283, -53, 256, -87, -168, 448, -170, 824, 478, 366, 375, 
-214, -273, -58, 244, -78, -165, 439, -165, 814, 478, 366, 385, 
-180, -258, -78, 219, -51, -168, 434, -122, 834, 478, 375, 390, 
-131, -268, -136, 200, 2, -202, 448, -68, 844, 478, 366, 375, 
-82, -263, -180, 173, 48, -222, 463, -4, 849, 448, 331, 361, 
-63, -278, -214, 170, 75, -246, 483, 63, 839, 414, 292, 317, 
-53, -351, -297, 202, 122, -324, 512, 141, 775, 273, 156, 204, 
-19, -458, -439, 239, 209, -448, 546, 219, 639, 34, -68, 29, 
43, -561, -605, 258, 324, -583, 575, 312, 497, -146, -248, -112, 
92, -639, -732, 273, 412, -685, 610, 395, 395, -258, -346, -200, 
136, -707, -844, 285, 490, -775, 624, 488, 326, -366, -448, -273, 
180, -805, -985, 312, 583, -895, 649, 619, 248, -444, -527, -366, 
234, -897, -1132, 331, 683, -1015, 683, 746, 161, -512, -605, -444, 
283, -971, -1254, 344, 768, -1112, 697, 858, 82, -590, -673, -507, 
336, -1034, -1371, 348, 854, -1202, 707, 976, 48, -644, -732, -551, 
375, -1054, -1429, 339, 902, -1241, 707, 1088, 29, -678, -761, -585, 
424, -1049, -1473, 312, 949, -1261, 688, 1185, 0, -722, -800, -634, 
483, -1044, -1527, 280, 1005, -1285, 678, 1283, -39, -746, -829, -653, 
536, -1058, -1595, 261, 1066, -1327, 683, 1400, -4, -741, -834, -663, 
595, -1073, -1668, 239, 1132, -1371, 683, 1522, 39, -741, -849, -688, 
610, -1078, -1688, 234, 1149, -1383, 707, 1581, 19, -771, -878, -702, 
605, -1107, -1712, 251, 1159, -1410, 727, 1620, -48, -829, -922, -741, 
595, -1141, -1737, 273, 1166, -1439, 736, 1649, -107, -893, -976, -775, 
590, -1166, -1756, 287, 1173, -1461, 761, 1664, -161, -932, -995, -790, 
556, -1195, -1751, 319, 1154, -1473, 819, 1673, -195, -946, -990, -805, 
497, -1205, -1703, 353, 1100, -1454, 883, 1654, -224, -956, -976, -805, 
390, -1141, -1532, 375, 961, -1337, 941, 1590, -195, -922, -936, -766, 
278, -1044, -1322, 383, 800, -1183, 990, 1517, -68, -839, -863, -707, 
151, -951, -1102, 400, 627, -1027, 1024, 1405, 58, -746, -790, -639, 
19, -858, -878, 419, 448, -868, 1049, 1268, 170, -653, -712, -570, 
-117, -800, -683, 458, 283, -741, 1117, 1141, 287, -541, -619, -497, 
-234, -775, -541, 505, 153, -658, 1200, 1019, 419, -424, -522, -424, 
-336, -751, -414, 544, 39, -583, 1239, 858, 478, -356, -458, -366, 
-400, -707, -307, 553, -46, -507, 1259, 678, 497, -317, -419, -336, 
-458, -663, -204, 561, -126, -434, 1268, 517, 517, -292, -385, -307, 
-488, -624, -136, 556, -175, -380, 1288, 380, 541, -258, -356, -283, 
-536, -600, -63, 568, -236, -331, 1307, 263, 541, -253, -336, -258, 
-619, -605, 14, 612, -317, -295, 1346, 161, 551, -239, -322, -248, 
-683, -610, 73, 646, -378, -268, 1415, 82, 570, -224, -307, -234, 
-707, -590, 117, 649, -412, -236, 1483, 43, 595, -224, -307, -234, 
-727, -585, 141, 656, -434, -222, 1556, 19, 605, -219, -302, -224, 
-756, -605, 151, 680, -453, -226, 1610, 9, 614, -209, -302, -224, 
-766, -614, 151, 690, -458, -231, 1629, -4, 614, -204, -287, -214, 
-746, -566, 180, 656, -463, -192, 1600, -19, 629, -180, -268, -195, 
-736, -517, 219, 627, -478, -148, 1551, -48, 653, -141, -229, -165, 
-717, -507, 209, 612, -463, -148, 1483, -68, 658, -117, -195, -141, 
-702, -522, 180, 612, -441, -170, 1405, -73, 668, -97, -180, -136, 
-683, -502, 180, 592, -431, -161, 1332, -92, 678, -82, -161, -122, 
-658, -478, 180, 568, -419, -148, 1249, -107, 678, -78, -151, -112, 
-629, -463, 165, 546, -397, -148, 1166, -112, 663, -82, -156, -92, 
-605, -434, 170, 519, -387, -131, 1093, -136, 649, -73, -156, -82, 
-575, -414, 161, 495, -368, -126, 1015, -156, 634, -63, -151, -73, 
-531, -405, 126, 468, -329, -139, 941, -170, 624, -39, -131, -63, 
-488, -366, 122, 427, -305, -122, 883, -170, 629, -14, -112, -43, 
-478, -346, 131, 412, -305, -107, 824, -165, 639, 4, -87, -29, 
-473, -341, 131, 407, -302, -104, 761, -161, 653, 19, -63, -14, 
-458, -341, 117, 400, -287, -112, 702, -161, 663, 29, -58, 0, 
-453, -317, 136, 385, -295, -90, 663, -165, 673, 39, -43, 4, 
-453, -317, 136, 385, -295, -90, 614, -175, 692, 43, -34, 19, 
-429, -326, 102, 378, -265, -112, 580, -180, 702, 63, -19, 24, 
-409, -346, 63, 378, -236, -141, 546, -175, 712, 73, -14, 39, 
-414, -341, 73, 378, -244, -134, 512, -180, 722, 82, -4, 43, 
-400, -322, 78, 361, -239, -122, 492, -190, 727, 82, -9, 43, 
-370, -307, 63, 339, -217, -122, 478, -195, 732, 102, -4, 48, 
-366, -292, 73, 329, -219, -109, 468, -185, 746, 112, 14, 63, 
-375, -292, 82, 334, -229, -104, 468, -195, 741, 122, 9, 68, 
-380, -302, 78, 341, -229, -112, 468, -190, 741, 117, 19, 68, 
-390, -302, 87, 346, -239, -107, 463, -190, 741, 112, 19, 73, 
-395, -302, 92, 348, -244, -104, 458, -190, 741, 107, 19, 73, 
-395, -287, 107, 341, -251, -90, 458, -195, 746, 97, 9, 73, 
-385, -287, 97, 336, -241, -95, 448, -195, 741, 92, 9, 73, 
-385, -283, 102, 334, -244, -90, 439, -204, 741, 92, 9, 73, 
-385, -283, 102, 334, -244, -90, 429, -209, 741, 92, 9, 73, 
-380, -292, 87, 336, -234, -102, 434, -200, 751, 102, 14, 82, 
-375, -287, 87, 331, -231, -100, 429, -200, 756, 107, 24, 82, 
-370, -283, 87, 326, -229, -97, 429, -200, 756, 107, 29, 82, 
-361, -283, 78, 322, -219, -102, 424, -200, 756, 112, 34, 82, 
-361, -278, 82, 319, -222, -97, 414, -204, 751, 112, 39, 82, 
-366, -278, 87, 322, -226, -95, 414, -204, 751, 112, 39, 82, 
-370, -278, 92, 324, -231, -92, 409, -204, 756, 112, 34, 78, 
-370, -263, 107, 317, -239, -78, 409, -204, 756, 112, 34, 78, 
-366, -263, 102, 314, -234, -80, 405, -195, 766, 112, 24, 78, 
-366, -273, 92, 319, -229, -90, 400, -195, 766, 112, 24, 78, 
-370, -273, 97, 322, -234, -87, 400, -195, 766, 112, 24, 82, 
-370, -268, 102, 319, -236, -82, 395, -200, 761, 112, 24, 82, 
-356, -263, 92, 309, -224, -85, 400, -200, 766, 122, 34, 92, 
-356, -263, 92, 309, -224, -85, 400, -200, 771, 122, 39, 92, 
-361, -268, 92, 314, -226, -87, 400, -200, 775, 122, 39, 92, 
-366, -268, 97, 317, -231, -85, 400, -200, 780, 122, 39, 92, 
-361, -258, 102, 309, -231, -78, 400, -200, 790, 117, 43, 92, 
-356, -258, 97, 307, -226, -80, 400, -200, 790, 117, 43, 92, 
-351, -258, 92, 305, -222, -82, 400, -195, 790, 122, 48, 97, 
-346, -258, 87, 302, -217, -85, 400, -195, 790, 122, 48, 97, 
-341, -268, 73, 305, -207, -97, 390, -195, 780, 112, 39, 78, 
-336, -253, 82, 295, -209, -85, 390, -195, 780, 112, 24, 73, 
-341, -253, 87, 297, -214, -82, 390, -195, 780, 112, 14, 68, 
-346, -258, 87, 302, -217, -85, 390, -195, 780, 112, 9, 63, 
-351, -263, 87, 307, -219, -87, 385, -185, 780, 102, 24, 73, 
-346, -263, 82, 305, -214, -90, 385, -185, 780, 107, 24, 78, 
-346, -268, 78, 307, -212, -95, 385, -185, 780, 107, 29, 87, 
-346, -273, 73, 309, -209, -100, 385, -180, 780, 112, 29, 92, 
-336, -263, 73, 300, -204, -95, 390, -180, 785, 117, 43, 97, 
-336, -258, 78, 297, -207, -90, 385, -180, 790, 122, 48, 102, 
-331, -258, 73, 295, -202, -92, 385, -180, 795, 126, 53, 112, 
-331, -258, 73, 295, -202, -92, 380, -175, 795, 131, 58, 117, 
-322, -258, 63, 290, -192, -97, 385, -185, 805, 136, 58, 117, 
-317, -258, 58, 287, -187, -100, 390, -185, 805, 136, 58, 122, 
-312, -258, 53, 285, -183, -102, 395, -185, 805, 136, 63, 122, 
-307, -253, 53, 280, -180, -100, 390, -185, 805, 131, 63, 122, 
-317, -263, 53, 290, -185, -104, 375, -180, 814, 122, 53, 107, 
-317, -263, 53, 290, -185, -104, 375, -180, 814, 126, 53, 107, 
-317, -268, 48, 292, -183, -109, 375, -175, 814, 126, 53, 107, 
-307, -268, 39, 287, -173, -114, 375, -175, 814, 126, 53, 112, 
-302, -278, 24, 290, -163, -126, 385, -161, 819, 131, 63, 122, 
-302, -278, 24, 290, -163, -126, 380, -161, 819, 136, 68, 122, 
-297, -278, 19, 287, -158, -129, 380, -156, 819, 146, 68, 122, 
-292, -278, 14, 285, -153, -131, 370, -151, 819, 151, 68, 122, 
-278, -278, 0, 278, -139, -139, 366, -146, 819, 161, 78, 131, 
-273, -278, -4, 275, -134, -141, 361, -141, 814, 156, 73, 131, 
-273, -273, 0, 273, -136, -136, 356, -136, 819, 156, 73, 131, 
-268, -273, -4, 270, -131, -139, 356, -117, 824, 156, 73, 136, 
-263, -283, -19, 273, -122, -151, 351, -112, 834, 156, 78, 136, 
-253, -283, -29, 268, -112, -156, 351, -102, 834, 156, 78, 141, 
-248, -283, -34, 265, -107, -158, 346, -92, 834, 156, 82, 141, 
-239, -283, -43, 261, -97, -163, 341, -82, 834, 156, 82, 141, 
-234, -268, -34, 251, -100, -151, 336, -82, 834, 151, 68, 131, 
-229, -268, -39, 248, -95, -153, 336, -82, 824, 151, 68, 131, 
-229, -268, -39, 248, -95, -153, 331, -82, 819, 151, 73, 131, 
-229, -268, -39, 248, -95, -153, 322, -78, 814, 146, 73, 131, 
-204, -278, -73, 241, -65, -175, 307, -53, 824, 136, 63, 122, 
-195, -278, -82, 236, -56, -180, 302, -48, 819, 141, 63, 122, 
-190, -273, -82, 231, -53, -178, 297, -39, 819, 141, 63, 126, 
-180, -273, -92, 226, -43, -183, 292, -29, 819, 141, 63, 126, 
-156, -273, -117, 214, -19, -195, 302, -9, 819, 146, 63, 126, 
-146, -273, -126, 209, -9, -200, 292, -4, 810, 141, 63, 126, 
-136, -268, -131, 202, -2, -200, 283, -4, 810, 131, 68, 131, 
-126, -268, -141, 197, 7, -204, 283, 0, 805, 126, 68, 131, 
-126, -278, -151, 202, 12, -214, 273, 0, 795, 117, 63, 122, 
-122, -287, -165, 204, 21, -226, 273, 9, 790, 117, 53, 122, 
-117, -297, -180, 207, 31, -239, 268, 19, 790, 117, 48, 131, 
-112, -307, -195, 209, 41, -251, 263, 29, 785, 117, 48, 131, 
-112, -317, -204, 214, 46, -261, 268, 34, 790, 126, 53, 126, 
-112, -326, -214, 219, 51, -270, 263, 39, 785, 126, 58, 122, 
-112, -331, -219, 222, 53, -275, 258, 39, 780, 122, 63, 122, 
-117, -331, -214, 224, 48, -273, 253, 43, 775, 122, 68, 122, 
-107, -317, -209, 212, 51, -263, 253, 58, 780, 126, 58, 126, 
-107, -307, -200, 207, 46, -253, 253, 58, 780, 131, 58, 131, 
-102, -297, -195, 200, 46, -246, 248, 63, 785, 131, 58, 136, 
-92, -287, -195, 190, 51, -241, 244, 63, 790, 136, 63, 141, 
-73, -297, -224, 185, 75, -261, 239, 63, 775, 126, 63, 136, 
-63, -292, -229, 178, 82, -261, 234, 63, 775, 126, 63, 136, 
-58, -287, -229, 173, 85, -258, 234, 63, 771, 126, 63, 136, 
-63, -287, -224, 175, 80, -256, 234, 63, 771, 131, 68, 141, 
-78, -287, -209, 183, 65, -248, 244, 63, 785, 126, 82, 146, 
-78, -287, -209, 183, 65, -248, 239, 58, 785, 126, 82, 146, 
-82, -278, -195, 180, 56, -236, 239, 53, 785, 136, 82, 146, 
-92, -273, -180, 183, 43, -226, 239, 43, 790, 136, 87, 151, 
