I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -73, 29, 87, -65, -21, -53, -48, -29, -78, -107, -53, 
-102, -87, 14, 95, -58, -36, -53, -48, -53, -92, -117, -58, 
-102, -102, 0, 102, -51, -51, -53, -53, -68, -112, -136, -68, 
-102, -117, -14, 109, -43, -65, -53, -58, -82, -122, -141, -73, 
-102, -136, -34, 119, -34, -85, -39, -48, -87, -141, -156, -87, 
-102, -156, -53, 129, -24, -104, -34, -43, -87, -141, -156, -92, 
-102, -161, -58, 131, -21, -109, -29, -34, -87, -136, -151, -92, 
-97, -165, -68, 131, -14, -117, -29, -34, -87, -136, -146, -92, 
-97, -165, -68, 131, -14, -117, -19, -24, -97, -141, -151, -92, 
-92, -165, -73, 129, -9, -119, -19, -24, -97, -141, -156, -97, 
-92, -165, -73, 129, -9, -119, -24, -24, -97, -141, -161, -97, 
-92, -151, -58, 122, -17, -104, -29, -29, -92, -136, -161, -92, 
-92, -131, -39, 112, -26, -85, -34, -29, -87, -122, -151, -78, 
-97, -126, -29, 112, -34, -78, -48, -34, -87, -122, -146, -73, 
-102, -122, -19, 112, -41, -70, -63, -39, -87, -122, -146, -73, 
-107, -117, -9, 112, -48, -63, -63, -43, -87, -117, -146, -73, 
-107, -107, 0, 107, -53, -53, -68, -48, -87, -112, -131, -68, 
-102, -102, 0, 102, -51, -51, -73, -53, -82, -112, -131, -68, 
-107, -97, 9, 102, -58, -43, -73, -53, -78, -112, -131, -68, 
-102, -97, 4, 100, -53, -46, -68, -53, -78, -107, -131, -68, 
-107, -92, 14, 100, -61, -39, -78, -43, -78, -107, -131, -68, 
-112, -92, 19, 102, -65, -36, -73, -43, -82, -112, -131, -68, 
-117, -97, 19, 107, -68, -39, -68, -43, -82, -112, -136, -73, 
-131, -97, 34, 114, -82, -31, -58, -43, -82, -112, -136, -73, 
-131, -107, 24, 119, -78, -41, -48, -39, -82, -117, -146, -87, 
-136, -107, 29, 122, -82, -39, -48, -43, -82, -117, -151, -92, 
-136, -117, 19, 126, -78, -48, -53, -48, -87, -126, -156, -97, 
-141, -126, 14, 134, -78, -56, -53, -63, -97, -136, -165, -102, 
-146, -131, 14, 139, -80, -58, -43, -63, -92, -146, -175, -107, 
-151, -136, 14, 143, -82, -61, -48, -68, -97, -151, -180, -112, 
-151, -136, 14, 143, -82, -61, -48, -68, -97, -151, -180, -112, 
-151, -136, 14, 143, -82, -61, -43, -68, -97, -146, -180, -112, 
-146, -131, 14, 139, -80, -58, -53, -73, -107, -156, -165, -112, 
-146, -126, 19, 136, -82, -53, -53, -73, -107, -151, -161, -107, 
-146, -126, 19, 136, -82, -53, -58, -68, -102, -146, -161, -107, 
-146, -126, 19, 136, -82, -53, -58, -68, -102, -146, -161, -107, 
-146, -126, 19, 136, -82, -53, -58, -68, -112, -146, -170, -107, 
-146, -126, 19, 136, -82, -53, -58, -68, -112, -146, -170, -107, 
-146, -126, 19, 136, -82, -53, -58, -68, -112, -146, -170, -102, 
-151, -126, 24, 139, -87, -51, -58, -68, -107, -146, -170, -102, 
-151, -126, 24, 139, -87, -51, -48, -73, -117, -146, -170, -112, 
-156, -126, 29, 141, -92, -48, -48, -73, -117, -146, -175, -112, 
-161, -126, 34, 143, -97, -46, -48, -73, -117, -146, -175, -112, 
-161, -126, 34, 143, -97, -46, -48, -73, -117, -146, -170, -112, 
-161, -126, 34, 143, -97, -46, -48, -73, -107, -156, -180, -112, 
-161, -126, 34, 143, -97, -46, -48, -73, -107, -156, -180, -112, 
-161, -126, 34, 143, -97, -46, -48, -73, -107, -156, -180, -112, 
-165, -126, 39, 146, -102, -43, -48, -73, -107, -156, -180, -112, 
-165, -117, 48, 141, -107, -34, -43, -73, -107, -151, -175, -112, 
-165, -117, 48, 141, -107, -34, -43, -73, -102, -146, -170, -112, 
-165, -117, 48, 141, -107, -34, -43, -73, -102, -141, -165, -112, 
-165, -112, 53, 139, -109, -29, -43, -73, -102, -136, -161, -112, 
-165, -126, 39, 146, -102, -43, -39, -73, -92, -136, -161, -107, 
-170, -122, 48, 146, -109, -36, -34, -68, -87, -136, -161, -107, 
-175, -122, 53, 148, -114, -34, -34, -48, -87, -131, -161, -117, 
-170, -126, 43, 148, -107, -41, -34, -39, -78, -136, -161, -112, 
-185, -107, 78, 146, -131, -14, -29, -48, -48, -126, -161, -117, 
-200, -73, 126, 136, -163, 26, -14, -48, 4, -112, -161, -112, 
-209, -48, 161, 129, -185, 56, 0, -43, 78, -63, -146, -97, 
-209, -39, 170, 124, -190, 65, 19, -24, 170, 9, -117, -78, 
-195, -39, 156, 117, -175, 58, 43, 29, 278, 97, -48, -39, 
-156, -39, 117, 97, -136, 39, 68, 136, 424, 258, 68, 24, 
-87, -24, 63, 56, -75, 19, 102, 253, 624, 473, 258, 126, 
4, 24, 19, -14, -7, 21, 102, 370, 868, 751, 473, 273, 
102, 63, -39, -82, 70, 12, 82, 488, 1083, 1019, 697, 424, 
229, 78, -151, -153, 190, -36, 63, 619, 1278, 1288, 922, 570, 
395, 97, -297, -246, 346, -100, 24, 780, 1507, 1595, 1180, 741, 
614, 156, -458, -385, 536, -151, -68, 927, 1751, 1947, 1493, 985, 
800, 244, -556, -522, 678, -156, -195, 995, 1903, 2205, 1751, 1195, 
912, 346, -566, -629, 739, -109, -326, 961, 1893, 2283, 1878, 1337, 
990, 434, -556, -712, 773, -61, -463, 883, 1732, 2200, 1903, 1424, 
1073, 439, -634, -756, 854, -97, -541, 844, 1498, 2000, 1825, 1420, 
1132, 326, -805, -729, 968, -239, -551, 858, 1224, 1698, 1639, 1312, 
1151, 170, -980, -661, 1066, -405, -527, 849, 888, 1312, 1390, 1161, 
1068, 48, -1019, -558, 1044, -485, -517, 668, 483, 927, 1127, 1005, 
858, -14, -873, -422, 866, -444, -517, 292, 82, 570, 873, 873, 
575, -63, -639, -256, 607, -351, -483, -161, -268, 248, 624, 717, 
331, -122, -453, -104, 392, -287, -439, -492, -614, -68, 356, 536, 
141, -195, -336, 26, 239, -265, -370, -619, -917, -370, 82, 336, 
-48, -263, -214, 156, 82, -239, -287, -678, -1151, -624, -165, 141, 
-219, -302, -82, 261, -68, -192, -224, -712, -1317, -819, -375, -29, 
-312, -361, -48, 336, -131, -204, -161, -707, -1420, -956, -522, -175, 
-351, -390, -39, 370, -156, -214, -131, -653, -1420, -1015, -605, -268, 
-375, -385, -9, 380, -183, -197, -112, -585, -1337, -980, -634, -317, 
-375, -370, 4, 373, -190, -183, -107, -517, -1234, -941, -639, -341, 
-361, -351, 9, 356, -185, -170, -82, -448, -1137, -893, -619, -356, 
-331, -331, 0, 331, -165, -165, -58, -366, -1044, -829, -595, -346, 
-287, -336, -48, 312, -119, -192, -19, -268, -946, -771, -570, -346, 
-244, -346, -102, 295, -70, -224, 34, -165, -858, -712, -546, -341, 
-224, -331, -107, 278, -58, -219, 73, -43, -732, -619, -502, -322, 
-209, -302, -92, 256, -58, -197, 102, 53, -590, -522, -439, -302, 
-204, -278, -73, 241, -65, -175, 117, 97, -473, -434, -380, -268, 
-195, -248, -53, 222, -70, -151, 117, 122, -390, -370, -326, -244, 
-185, -234, -48, 209, -68, -141, 117, 131, -322, -317, -283, -209, 
-180, -224, -43, 202, -68, -134, 97, 122, -287, -287, -248, -180, 
-161, -214, -53, 187, -53, -134, 92, 117, -258, -263, -239, -151, 
-146, -195, -48, 170, -48, -122, 92, 122, -239, -263, -239, -151, 
-146, -175, -29, 161, -58, -102, 92, 122, -204, -258, -244, -161, 
-146, -175, -29, 161, -58, -102, 92, 122, -180, -248, -244, -170, 
-151, -165, -14, 158, -68, -90, 82, 122, -156, -229, -244, -180, 
-146, -151, -4, 148, -70, -78, 78, 107, -126, -214, -234, -175, 
-151, -146, 4, 148, -78, -70, 73, 87, -102, -190, -229, -175, 
-161, -136, 24, 148, -92, -56, 63, 68, -87, -165, -200, -156, 
-161, -136, 24, 148, -92, -56, 48, 48, -73, -146, -175, -146, 
-161, -136, 24, 148, -92, -56, 34, 24, -63, -136, -165, -126, 
-161, -126, 34, 143, -97, -46, 29, 9, -63, -131, -165, -117, 
-161, -122, 39, 141, -100, -41, 24, 0, -73, -146, -180, -126, 
-161, -122, 39, 141, -100, -41, 19, 0, -73, -146, -180, -126, 
-156, -117, 39, 136, -97, -39, 14, 0, -63, -141, -180, -131, 
-156, -112, 43, 134, -100, -34, 9, 0, -53, -136, -175, -131, 
-151, -97, 53, 124, -102, -21, 9, 0, -43, -126, -170, -122, 
-151, -97, 53, 124, -102, -21, 4, 0, -34, -117, -165, -122, 
-151, -97, 53, 124, -102, -21, 4, 0, -24, -112, -161, -122, 
-151, -97, 53, 124, -102, -21, 4, 0, -14, -112, -161, -122, 
-151, -97, 53, 124, -102, -21, 4, -14, -4, -97, -146, -117, 
-151, -92, 58, 122, -104, -17, 0, -14, -9, -97, -146, -107, 
-151, -92, 58, 122, -104, -17, 0, -14, -9, -92, -146, -107, 
-146, -87, 58, 117, -102, -14, 0, -14, -4, -92, -141, -107, 
-146, -92, 53, 119, -100, -19, -4, -14, -9, -102, -151, -107, 
-146, -92, 53, 119, -100, -19, -4, -9, -4, -92, -151, -102, 
-146, -92, 53, 119, -100, -19, 0, -9, -4, -92, -146, -102, 
-146, -92, 53, 119, -100, -19, 0, -9, 0, -87, -141, -102, 
-141, -78, 63, 109, -102, -7, 0, -19, 14, -97, -141, -112, 
-141, -78, 63, 109, -102, -7, 0, -19, 19, -92, -141, -107, 
-141, -82, 58, 112, -100, -12, 0, -19, 24, -92, -141, -107, 
-141, -82, 58, 112, -100, -12, 0, -19, 29, -92, -141, -107, 
-136, -82, 53, 109, -95, -14, 0, -4, 29, -82, -136, -97, 
-136, -82, 53, 109, -95, -14, 0, -4, 34, -82, -136, -92, 
-136, -82, 53, 109, -95, -14, 0, -4, 34, -82, -131, -92, 
-136, -82, 53, 109, -95, -14, 0, -4, 43, -82, -131, -92, 
-136, -82, 53, 109, -95, -14, 0, -4, 43, -82, -126, -102, 
-136, -82, 53, 109, -95, -14, 0, -4, 48, -78, -126, -102, 
-136, -78, 58, 107, -97, -9, 0, -4, 48, -73, -126, -102, 
-136, -73, 63, 104, -100, -4, 0, -4, 53, -73, -126, -102, 
-131, -68, 63, 100, -97, -2, -9, -4, 58, -73, -126, -97, 
-131, -68, 63, 100, -97, -2, -9, -4, 63, -68, -122, -97, 
-131, -68, 63, 100, -97, -2, -9, 0, 63, -68, -122, -97, 
-126, -68, 58, 97, -92, -4, -9, 0, 68, -58, -122, -97, 
-126, -68, 58, 97, -92, -4, -9, 0, 73, -58, -122, -87, 
-126, -68, 58, 97, -92, -4, -9, 4, 78, -58, -122, -82, 
-126, -68, 58, 97, -92, -4, -9, 4, 82, -53, -117, -82, 
-126, -63, 63, 95, -95, 0, -9, 4, 82, -43, -117, -82, 
-126, -63, 63, 95, -95, 0, -9, 14, 97, -43, -112, -82, 
-126, -58, 68, 92, -97, 4, -9, 14, 102, -43, -112, -78, 
-122, -58, 63, 90, -92, 2, -9, 19, 107, -39, -112, -78, 
-122, -58, 63, 90, -92, 2, -9, 19, 112, -34, -107, -78, 
-122, -58, 63, 90, -92, 2, -9, 9, 112, -29, -112, -78, 
-117, -58, 58, 87, -87, 0, -14, 14, 117, -24, -112, -73, 
-117, -53, 63, 85, -90, 4, -14, 14, 117, -19, -107, -73, 
-112, -53, 58, 82, -85, 2, -14, 24, 126, -19, -107, -68, 
-117, -53, 63, 85, -90, 4, -14, 14, 141, -14, -92, -78, 
-112, -53, 58, 82, -85, 2, -14, 14, 146, -9, -87, -73, 
-112, -48, 63, 80, -87, 7, -14, 19, 161, -4, -82, -68, 
-112, -48, 63, 80, -87, 7, -14, 24, 165, 0, -78, -68, 
-112, -43, 68, 78, -90, 12, -24, 29, 165, 14, -78, -68, 
-112, -43, 68, 78, -90, 12, -24, 34, 170, 14, -78, -63, 
-102, -34, 68, 68, -85, 17, -24, 34, 175, 19, -78, -58, 
-102, -29, 73, 65, -87, 21, -24, 39, 185, 24, -73, -58, 
-102, -29, 73, 65, -87, 21, -24, 39, 204, 19, -73, -58, 
-102, -29, 73, 65, -87, 21, -24, 43, 209, 24, -63, -58, 
-97, -29, 68, 63, -82, 19, -29, 43, 219, 24, -58, -48, 
-92, -19, 73, 56, -82, 26, -29, 48, 229, 29, -53, -43, 
-82, -14, 68, 48, -75, 26, -29, 53, 248, 48, -48, -48, 
-82, -9, 73, 46, -78, 31, -24, 58, 258, 58, -43, -43, 
-82, -4, 78, 43, -80, 36, -24, 63, 268, 68, -39, -39, 
-82, -4, 78, 43, -80, 36, -29, 68, 278, 73, -29, -34, 
-73, 0, 73, 36, -73, 36, -29, 73, 278, 78, -29, -34, 
-73, 4, 78, 34, -75, 41, -29, 82, 292, 82, -29, -24, 
-68, 9, 78, 29, -73, 43, -29, 82, 302, 97, -19, -19, 
-63, 9, 73, 26, -68, 41, -29, 92, 317, 102, -9, -14, 
-58, 14, 73, 21, -65, 43, -29, 87, 336, 122, 9, -4, 
-53, 19, 73, 17, -63, 46, -34, 92, 351, 131, 14, 0, 
-48, 24, 73, 12, -61, 48, -34, 102, 366, 141, 24, 4, 
-48, 29, 78, 9, -63, 53, -34, 112, 380, 151, 39, 14, 
-43, 34, 78, 4, -61, 56, -34, 112, 395, 156, 29, 4, 
-39, 39, 78, 0, -58, 58, -34, 112, 409, 161, 39, 9, 
-34, 43, 78, -4, -56, 61, -39, 122, 424, 170, 43, 19, 
-24, 53, 78, -14, -51, 65, -39, 126, 439, 185, 53, 29, 
-19, 53, 73, -17, -46, 63, -48, 126, 463, 190, 58, 29, 
-14, 63, 78, -24, -46, 70, -48, 141, 478, 209, 68, 39, 
-9, 68, 78, -29, -43, 73, -48, 146, 492, 224, 78, 53, 
-4, 73, 78, -34, -41, 75, -48, 161, 512, 234, 87, 63, 
4, 87, 82, -46, -39, 85, -43, 156, 536, 263, 112, 78, 
9, 92, 82, -51, -36, 87, -48, 165, 551, 278, 122, 82, 
19, 97, 78, -58, -29, 87, -48, 175, 570, 287, 136, 92, 
29, 112, 82, -70, -26, 97, -58, 175, 580, 297, 141, 102, 
34, 117, 82, -75, -24, 100, -48, 190, 605, 317, 161, 112, 
39, 126, 87, -82, -24, 107, -53, 195, 619, 326, 170, 122, 
39, 136, 97, -87, -29, 117, -58, 204, 634, 346, 180, 131, 
43, 146, 102, -95, -29, 124, -63, 209, 649, 361, 200, 141, 
53, 151, 97, -102, -21, 124, -68, 219, 663, 366, 204, 151, 
63, 156, 92, -109, -14, 124, -68, 224, 678, 375, 214, 161, 
73, 165, 92, -119, -9, 129, -73, 224, 688, 385, 224, 170, 
78, 175, 97, -126, -9, 136, -78, 234, 702, 395, 239, 180, 
87, 190, 102, -139, -7, 146, -92, 229, 717, 419, 248, 195, 
97, 195, 97, -146, 0, 146, -92, 239, 732, 429, 263, 204, 
107, 200, 92, -153, 7, 146, -97, 239, 741, 434, 273, 214, 
117, 209, 92, -163, 12, 151, -102, 244, 746, 448, 278, 224, 
112, 214, 102, -163, 4, 158, -97, 258, 766, 468, 297, 224, 
112, 224, 112, -168, 0, 168, -102, 258, 775, 478, 307, 234, 
126, 224, 97, -175, 14, 161, -102, 273, 780, 488, 317, 239, 
131, 229, 97, -180, 17, 163, -107, 273, 790, 492, 322, 248, 
136, 234, 97, -185, 19, 165, -117, 268, 795, 502, 331, 253, 
146, 234, 87, -190, 29, 161, -117, 268, 800, 507, 336, 263, 
146, 239, 92, -192, 26, 165, -122, 273, 805, 512, 341, 268, 
151, 244, 92, -197, 29, 168, -122, 273, 805, 512, 346, 278, 
156, 248, 92, -202, 31, 170, -131, 263, 805, 512, 356, 273, 
161, 248, 87, -204, 36, 168, -131, 263, 805, 517, 356, 273, 
165, 248, 82, -207, 41, 165, -131, 268, 805, 522, 361, 278, 
165, 248, 82, -207, 41, 165, -131, 268, 805, 522, 366, 283, 
170, 248, 78, -209, 46, 163, -131, 268, 814, 527, 370, 292, 
175, 248, 73, -212, 51, 161, -136, 263, 810, 527, 370, 292, 
175, 248, 73, -212, 51, 161, -141, 263, 805, 527, 370, 287, 
175, 248, 73, -212, 51, 161, -141, 263, 800, 527, 370, 287, 
175, 248, 73, -212, 51, 161, -141, 268, 795, 522, 375, 297, 
175, 244, 68, -209, 53, 156, -141, 268, 780, 517, 370, 302, 
175, 244, 68, -209, 53, 156, -146, 263, 766, 507, 370, 302, 
170, 244, 73, -207, 48, 158, -146, 258, 751, 502, 370, 292, 
180, 248, 68, -214, 56, 158, -146, 258, 727, 492, 366, 292, 
175, 239, 63, -207, 56, 151, -146, 248, 707, 478, 356, 283, 
175, 234, 58, -204, 58, 146, -146, 239, 692, 468, 346, 273, 
175, 229, 53, -202, 61, 141, -146, 219, 668, 453, 336, 268, 
175, 229, 53, -202, 61, 141, -141, 219, 644, 439, 322, 263, 
165, 214, 48, -190, 58, 131, -141, 214, 629, 424, 307, 248, 
161, 204, 43, -183, 58, 124, -136, 204, 610, 409, 297, 239, 
151, 200, 48, -175, 51, 124, -136, 190, 580, 400, 278, 229, 
151, 190, 39, -170, 56, 114, -136, 185, 551, 375, 273, 224, 
136, 180, 43, -158, 46, 112, -136, 180, 527, 356, 258, 214, 
126, 165, 39, -146, 43, 102, -122, 170, 497, 331, 244, 200, 
117, 146, 29, -131, 43, 87, -122, 161, 473, 312, 229, 190, 
122, 151, 29, -136, 46, 90, -117, 161, 444, 302, 204, 170, 
112, 146, 34, -129, 39, 90, -117, 151, 419, 283, 185, 156, 
102, 136, 34, -119, 34, 85, -117, 131, 395, 263, 170, 141, 
87, 122, 34, -104, 26, 78, -112, 122, 366, 248, 156, 126, 
87, 102, 14, -95, 36, 58, -112, 122, 351, 219, 136, 112, 
78, 92, 14, -85, 31, 53, -107, 107, 326, 200, 112, 97, 
58, 82, 24, -70, 17, 53, -107, 92, 302, 185, 97, 82, 
48, 73, 24, -61, 12, 48, -102, 82, 273, 165, 87, 73, 
29, 63, 34, -46, -2, 48, -87, 82, 239, 146, 73, 63, 
24, 53, 29, -39, -2, 41, -82, 73, 214, 126, 63, 48, 
14, 43, 29, -29, -7, 36, -78, 63, 195, 112, 48, 39, 
4, 34, 29, -19, -12, 31, -78, 53, 175, 82, 34, 29, 
0, 39, 39, -19, -19, 39, -78, 39, 146, 78, 4, 9, 
-9, 29, 39, -9, -24, 34, -68, 29, 131, 58, -9, 0, 
-19, 19, 39, 0, -29, 29, -68, 19, 117, 48, -14, -4, 
-24, 9, 34, 7, -29, 21, -63, 14, 102, 39, -29, -14, 
-34, 9, 43, 12, -39, 26, -58, 14, 87, 19, -53, -29, 
-43, 4, 48, 19, -46, 26, -58, 9, 73, 9, -58, -39, 
-53, 0, 53, 26, -53, 26, -58, 4, 63, -4, -63, -53, 
-53, -9, 43, 31, -48, 17, -53, 0, 53, -14, -68, -68, 
-58, -19, 39, 39, -48, 9, -53, 4, 39, -14, -73, -63, 
-58, -24, 34, 41, -46, 4, -53, 4, 34, -19, -78, -63, 
-63, -24, 39, 43, -51, 7, -48, 4, 29, -24, -87, -63, 
-68, -29, 39, 48, -53, 4, -48, 0, 19, -34, -97, -68, 
-68, -39, 29, 53, -48, -4, -39, -14, 29, -43, -107, -78, 
-73, -39, 34, 56, -53, -2, -34, -19, 14, -48, -112, -82, 
-78, -43, 34, 61, -56, -4, -34, -19, 14, -48, -112, -87, 
-78, -43, 34, 61, -56, -4, -29, -19, 9, -53, -117, -92, 
-78, -53, 24, 65, -51, -14, -39, -19, 0, -68, -122, -92, 
-82, -53, 29, 68, -56, -12, -39, -24, -9, -68, -122, -92, 
-87, -53, 34, 70, -61, -9, -34, -29, -14, -73, -126, -92, 
-87, -53, 34, 70, -61, -9, -34, -29, -24, -78, -131, -97, 
-87, -53, 34, 70, -61, -9, -24, -29, -14, -73, -122, -97, 
-87, -53, 34, 70, -61, -9, -24, -29, -14, -73, -126, -102, 
-92, -53, 39, 73, -65, -7, -24, -29, -14, -73, -131, -107, 
-92, -53, 39, 73, -65, -7, -24, -29, -14, -73, -131, -107, 
-92, -58, 34, 75, -63, -12, -29, -34, -14, -82, -122, -107, 
-92, -58, 34, 75, -63, -12, -29, -34, -19, -82, -122, -107, 
-97, -58, 39, 78, -68, -9, -29, -34, -19, -82, -122, -107, 
-97, -58, 39, 78, -68, -9, -29, -34, -19, -87, -122, -107, 
-87, -48, 39, 68, -63, -4, -29, -34, -29, -78, -136, -107, 
-87, -48, 39, 68, -63, -4, -29, -34, -34, -78, -136, -107, 
-87, -48, 39, 68, -63, -4, -29, -34, -34, -82, -136, -107, 
-87, -48, 39, 68, -63, -4, -29, -34, -29, -87, -136, -112, 
-87, -48, 39, 68, -63, -4, -29, -34, -29, -87, -136, -112, 
-87, -48, 39, 68, -63, -4, -29, -39, -34, -87, -136, -112, 
-87, -48, 39, 68, -63, -4, -29, -39, -34, -87, -136, -112, 
-92, -48, 43, 70, -68, -2, -29, -39, -29, -87, -136, -112, 
-92, -48, 43, 70, -68, -2, -19, -39, -29, -87, -131, -102, 
-92, -48, 43, 70, -68, -2, -19, -39, -29, -87, -131, -102, 
-92, -48, 43, 70, -68, -2, -19, -39, -34, -82, -131, -97, 
-92, -48, 43, 70, -68, -2, -19, -43, -34, -82, -131, -97, 
-92, -48, 43, 70, -68, -2, -29, -34, -29, -82, -141, -107, 
-92, -48, 43, 70, -68, -2, -34, -34, -29, -82, -141, -107, 
-92, -43, 48, 68, -70, 2, -34, -34, -29, -82, -141, -107, 
-92, -43, 48, 68, -70, 2, -34, -34, -29, -82, -141, -107, 
-92, -43, 48, 68, -70, 2, -34, -43, -29, -82, -131, -107, 
-92, -43, 48, 68, -70, 2, -34, -43, -29, -82, -131, -107, 
-92, -43, 48, 68, -70, 2, -34, -43, -29, -82, -126, -102, 
-92, -43, 48, 68, -70, 2, -34, -48, -29, -82, -126, -102, 
-92, -34, 58, 63, -75, 12, -34, -48, -34, -87, -126, -102, 
-92, -34, 58, 63, -75, 12, -34, -48, -34, -87, -126, -102, 
-92, -34, 58, 63, -75, 12, -34, -43, -34, -87, -126, -102, 
-87, -34, 53, 61, -70, 9, -34, -43, -34, -87, -126, -102, 
-87, -39, 48, 63, -68, 4, -34, -34, -34, -87, -122, -87, 
-87, -39, 48, 63, -68, 4, -34, -34, -34, -87, -122, -87, 
-87, -34, 53, 61, -70, 9, -34, -34, -34, -87, -122, -87, 
-87, -34, 53, 61, -70, 9, -34, -39, -34, -87, -122, -87, 
-87, -29, 58, 58, -73, 14, -43, -39, -24, -78, -122, -87, 
-87, -29, 58, 58, -73, 14, -43, -39, -24, -78, -117, -82, 
-87, -34, 53, 61, -70, 9, -43, -39, -24, -73, -112, -82, 
-87, -34, 53, 61, -70, 9, -43, -34, -24, -73, -112, -78, 
-82, -34, 48, 58, -65, 7, -43, -34, -24, -63, -112, -78, 
-82, -34, 48, 58, -65, 7, -43, -39, -24, -63, -112, -78, 
-82, -34, 48, 58, -65, 7, -43, -39, -24, -63, -112, -78, 
-82, -29, 53, 56, -68, 12, -43, -39, -24, -58, -112, -78, 
-82, -29, 53, 56, -68, 12, -34, -39, -24, -63, -112, -82, 
-82, -29, 53, 56, -68, 12, -39, -39, -24, -68, -102, -78, 
-82, -29, 53, 56, -68, 12, -39, -34, -24, -73, -97, -78, 
-82, -29, 53, 56, -68, 12, -39, -34, -24, -73, -97, -78, 
-78, -19, 58, 48, -68, 19, -39, -43, -34, -73, -102, -73, 
-78, -19, 58, 48, -68, 19, -39, -43, -34, -73, -102, -73, 
-78, -19, 58, 48, -68, 19, -39, -43, -34, -68, -107, -73, 
-78, -19, 58, 48, -68, 19, -39, -43, -34, -68, -112, -73, 
-87, -19, 68, 53, -78, 24, -39, -34, -34, -73, -102, -73, 
-82, -19, 63, 51, -73, 21, -43, -34, -34, -73, -102, -73, 
-78, -19, 58, 48, -68, 19, -43, -34, -34, -68, -102, -73, 
-78, -19, 58, 48, -68, 19, -43, -34, -34, -68, -102, -68, 
-82, -19, 63, 51, -73, 21, -43, -43, -39, -58, -102, -68, 
-82, -19, 63, 51, -73, 21, -43, -43, -39, -63, -102, -68, 
-78, -19, 58, 48, -68, 19, -48, -43, -39, -63, -102, -68, 
-78, -19, 58, 48, -68, 19, -48, -43, -39, -63, -102, -68, 
-78, -19, 58, 48, -68, 19, -58, -43, -39, -73, -102, -73, 
-78, -19, 58, 48, -68, 19, -58, -43, -39, -73, -102, -73, 
-73, -19, 53, 46, -63, 17, -58, -43, -43, -73, -102, -73, 
-73, -19, 53, 46, -63, 17, -58, -43, -43, -73, -102, -73, 
-78, -19, 58, 48, -68, 19, -58, -43, -53, -73, -102, -73, 
-78, -19, 58, 48, -68, 19, -58, -43, -53, -73, -102, -73, 
-78, -19, 58, 48, -68, 19, -58, -43, -53, -73, -102, -73, 
-78, -19, 58, 48, -68, 19, -58, -43, -58, -78, -102, -73, 
-78, -19, 58, 48, -68, 19, -48, -43, -48, -87, -102, -68, 
-78, -19, 58, 48, -68, 19, -48, -43, -48, -87, -107, -68, 
-78, -24, 53, 51, -65, 14, -48, -43, -58, -87, -107, -68, 
-78, -24, 53, 51, -65, 14, -48, -43, -58, -87, -107, -68, 
-87, -24, 63, 56, -75, 19, -48, -43, -58, -87, -117, -78, 
-87, -24, 63, 56, -75, 19, -48, -48, -63, -87, -117, -78, 
-82, -24, 58, 53, -70, 17, -48, -48, -63, -92, -117, -78, 
-82, -24, 58, 53, -70, 17, -48, -48, -63, -92, -117, -78, 
-82, -34, 48, 58, -65, 7, -48, -48, -68, -92, -117, -78, 
-87, -34, 53, 61, -70, 9, -48, -48, -68, -92, -117, -78, 
-87, -34, 53, 61, -70, 9, -48, -48, -78, -97, -122, -78, 
-87, -34, 53, 61, -70, 9, -48, -58, -78, -97, -122, -78, 
-87, -24, 63, 56, -75, 19, -58, -58, -78, -97, -126, -87, 
-87, -24, 63, 56, -75, 19, -58, -58, -78, -102, -126, -92, 
-87, -24, 63, 56, -75, 19, -58, -58, -78, -102, -131, -92, 
-87, -24, 63, 56, -75, 19, -58, -53, -78, -102, -131, -92, 
-87, -24, 63, 56, -75, 19, -48, -53, -78, -102, -131, -82, 
-87, -24, 63, 56, -75, 19, -48, -53, -82, -102, -131, -82, 
-87, -24, 63, 56, -75, 19, -48, -53, -82, -102, -131, -82, 
-87, -24, 63, 56, -75, 19, -48, -53, -82, -107, -131, -82, 
