I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 0, -244, -122, 244, -122, -87, 87, 117, 117, 9, -497, 
244, 0, -244, -122, 244, -122, -87, 87, 117, 117, 9, -497, 
244, 0, -244, -122, 244, -122, -87, 87, 117, 117, 9, -497, 
244, 0, -244, -122, 244, -122, -87, 87, 117, 117, 9, -497, 
253, 4, -248, -129, 251, -122, -92, 73, 126, 107, 9, -492, 
253, 9, -244, -131, 248, -117, -97, 68, 126, 107, 9, -488, 
253, 14, -239, -134, 246, -112, -102, 63, 126, 107, 9, -483, 
253, 19, -234, -136, 244, -107, -107, 58, 126, 107, 9, -478, 
253, 9, -244, -131, 248, -117, -97, 43, 117, 107, 9, -488, 
253, 9, -244, -131, 248, -117, -97, 39, 117, 107, 9, -488, 
253, 9, -244, -131, 248, -117, -97, 34, 117, 107, 9, -488, 
253, 9, -244, -131, 248, -117, -97, 29, 117, 107, 9, -488, 
258, 14, -244, -136, 251, -114, -107, 43, 126, 117, 9, -488, 
263, 19, -244, -141, 253, -112, -107, 48, 126, 117, 9, -488, 
268, 24, -244, -146, 256, -109, -107, 53, 126, 117, 9, -488, 
273, 29, -244, -151, 258, -107, -107, 58, 126, 117, 9, -488, 
253, 58, -195, -156, 224, -68, -107, 39, 126, 126, 19, -488, 
244, 48, -195, -146, 219, -73, -97, 39, 126, 136, 29, -478, 
244, 48, -195, -146, 219, -73, -107, 29, 126, 146, 29, -478, 
234, 29, -204, -131, 219, -87, -107, 39, 126, 146, 29, -478, 
224, 9, -214, -117, 219, -102, -97, 58, 146, 165, 58, -458, 
244, 29, -214, -136, 229, -92, -97, 58, 175, 195, 78, -429, 
263, 39, -224, -151, 244, -92, -107, 58, 204, 244, 107, -400, 
283, 9, -273, -146, 278, -131, -97, 87, 244, 283, 136, -380, 
292, -29, -322, -131, 307, -175, -87, 156, 283, 312, 156, -380, 
302, -48, -351, -126, 326, -200, -68, 224, 341, 351, 165, -380, 
302, -78, -380, -112, 341, -229, -39, 312, 390, 380, 185, -370, 
322, -126, -448, -97, 385, -287, -9, 400, 419, 419, 214, -361, 
380, -165, -546, -107, 463, -356, 0, 488, 458, 458, 234, -361, 
409, -204, -614, -102, 512, -409, 19, 556, 507, 497, 263, -351, 
419, -253, -673, -82, 546, -463, 48, 624, 556, 507, 273, -361, 
448, -283, -732, -82, 590, -507, 58, 634, 566, 488, 244, -400, 
458, -302, -761, -78, 610, -531, 68, 624, 536, 419, 175, -439, 
448, -351, -800, -48, 624, -575, 97, 624, 497, 312, 78, -507, 
439, -419, -858, -9, 649, -639, 136, 644, 439, 175, -29, -585, 
429, -478, -907, 24, 668, -692, 185, 663, 380, 58, -136, -663, 
409, -536, -946, 63, 678, -741, 234, 683, 302, -68, -244, -751, 
400, -575, -976, 87, 688, -775, 253, 683, 195, -195, -341, -819, 
380, -575, -956, 97, 668, -766, 253, 634, 117, -273, -400, -849, 
351, -546, -897, 97, 624, -722, 244, 556, 107, -283, -400, -839, 
302, -497, -800, 97, 551, -649, 234, 478, 97, -273, -390, -829, 
244, -468, -712, 112, 478, -590, 244, 370, 39, -302, -409, -829, 
165, -468, -634, 151, 400, -551, 253, 263, -39, -351, -439, -849, 
87, -448, -536, 180, 312, -492, 263, 146, -117, -400, -478, -868, 
19, -429, -448, 204, 234, -439, 263, 39, -146, -429, -478, -868, 
-9, -419, -409, 214, 200, -414, 263, -19, -156, -439, -497, -878, 
0, -409, -409, 204, 204, -409, 273, -48, -136, -448, -507, -888, 
-19, -380, -361, 200, 170, -370, 292, -39, -107, -419, -488, -868, 
-48, -361, -312, 204, 131, -336, 292, -9, -58, -380, -458, -849, 
-68, -351, -283, 209, 107, -317, 312, 0, -19, -341, -439, -829, 
-87, -351, -263, 219, 87, -307, 351, 19, 19, -302, -429, -819, 
-136, -351, -214, 244, 39, -283, 400, 58, 39, -273, -390, -800, 
-165, -331, -165, 248, 0, -248, 429, 107, 68, -234, -351, -780, 
-156, -312, -156, 234, 0, -234, 448, 146, 107, -185, -312, -751, 
-136, -283, -146, 209, 4, -214, 448, 165, 136, -146, -273, -722, 
-136, -273, -136, 204, 0, -204, 458, 185, 146, -126, -253, -702, 
-165, -283, -117, 224, -24, -200, 448, 204, 146, -126, -253, -702, 
-165, -283, -117, 224, -24, -200, 429, 195, 126, -146, -263, -722, 
-146, -273, -126, 209, -9, -200, 419, 175, 78, -156, -273, -722, 
-146, -292, -146, 219, 0, -219, 429, 156, 29, -165, -283, -732, 
-146, -302, -156, 224, 4, -229, 448, 126, 0, -175, -292, -732, 
-146, -312, -165, 229, 9, -239, 448, 87, -19, -175, -292, -722, 
-136, -312, -175, 224, 19, -244, 458, 48, -19, -165, -273, -702, 
-126, -312, -185, 219, 29, -248, 458, 9, -29, -156, -253, -692, 
-126, -302, -175, 214, 24, -239, 448, -29, -19, -136, -244, -673, 
-126, -292, -165, 209, 19, -229, 458, -87, -19, -136, -234, -653, 
-117, -283, -165, 200, 24, -224, 448, -126, -39, -146, -224, -644, 
-97, -283, -185, 190, 43, -234, 429, -146, -68, -136, -224, -644, 
-87, -273, -185, 180, 48, -229, 419, -146, -78, -136, -224, -634, 
-87, -263, -175, 175, 43, -219, 400, -136, -68, -117, -204, -624, 
-68, -244, -175, 156, 53, -209, 370, -126, -68, -97, -195, -605, 
-39, -234, -195, 136, 78, -214, 331, -146, -58, -87, -185, -595, 
0, -204, -204, 102, 102, -204, 302, -136, -29, -58, -156, -575, 
9, -185, -195, 87, 102, -190, 273, -107, 0, -29, -126, -546, 
19, -175, -195, 78, 107, -185, 244, -78, 19, -9, -97, -517, 
39, -156, -195, 58, 117, -175, 214, -29, 39, 19, -58, -478, 
87, -126, -214, 19, 151, -170, 165, 29, 58, 68, -9, -439, 
117, -97, -214, -9, 165, -156, 107, 78, 39, 97, 9, -419, 
136, -87, -224, -24, 180, -156, 68, 117, 19, 97, 9, -419, 
136, -68, -204, -34, 170, -136, 48, 136, 19, 107, 19, -400, 
156, -48, -204, -53, 180, -126, 19, 156, 29, 126, 48, -370, 
185, -29, -214, -78, 200, -122, 0, 146, 29, 156, 68, -351, 
204, -19, -224, -92, 214, -122, -29, 136, 39, 165, 87, -341, 
204, -19, -224, -92, 214, -122, -39, 126, 48, 175, 87, -331, 
214, -14, -229, -100, 222, -122, -53, 102, 48, 185, 97, -331, 
224, -9, -234, -107, 229, -122, -58, 87, 48, 185, 97, -331, 
234, -4, -239, -114, 236, -122, -63, 73, 48, 185, 97, -331, 
244, 0, -244, -122, 244, -122, -68, 58, 48, 185, 97, -331, 
248, 14, -234, -131, 241, -109, -78, 53, 63, 190, 102, -317, 
253, 19, -234, -136, 244, -107, -78, 48, 68, 195, 107, -312, 
258, 24, -234, -141, 246, -104, -78, 43, 73, 200, 112, -307, 
263, 29, -234, -146, 248, -102, -78, 39, 78, 204, 117, -302, 
268, 43, -224, -156, 246, -90, -92, 53, 68, 209, 122, -287, 
273, 48, -224, -161, 248, -87, -97, 58, 68, 214, 126, -283, 
278, 53, -224, -165, 251, -85, -102, 63, 68, 219, 131, -278, 
283, 58, -224, -170, 253, -82, -107, 68, 68, 224, 136, -273, 
297, 63, -234, -180, 265, -85, -112, 63, 73, 229, 146, -263, 
302, 68, -234, -185, 268, -82, -117, 58, 78, 234, 146, -263, 
307, 73, -234, -190, 270, -80, -122, 53, 82, 239, 146, -263, 
312, 78, -234, -195, 273, -78, -126, 48, 87, 244, 146, -263, 
317, 82, -234, -200, 275, -75, -126, 39, 82, 234, 136, -263, 
322, 87, -234, -204, 278, -73, -126, 29, 78, 234, 136, -263, 
326, 92, -234, -209, 280, -70, -126, 19, 73, 234, 136, -263, 
331, 97, -234, -214, 283, -68, -126, 9, 68, 234, 136, -263, 
322, 97, -224, -209, 273, -63, -122, 4, 78, 244, 141, -253, 
322, 97, -224, -209, 273, -63, -117, 0, 78, 244, 146, -244, 
322, 97, -224, -209, 273, -63, -112, -4, 78, 244, 151, -234, 
322, 97, -224, -209, 273, -63, -107, -9, 78, 244, 156, -224, 
331, 102, -229, -217, 280, -63, -117, 19, 92, 253, 165, -214, 
331, 107, -224, -219, 278, -58, -126, 39, 97, 263, 165, -214, 
331, 112, -219, -222, 275, -53, -136, 58, 102, 273, 165, -214, 
331, 117, -214, -224, 273, -48, -146, 78, 107, 283, 165, -214, 
331, 126, -204, -229, 268, -39, -146, 73, 117, 283, 175, -204, 
331, 126, -204, -229, 268, -39, -146, 68, 117, 283, 175, -204, 
331, 126, -204, -229, 268, -39, -146, 63, 117, 283, 175, -204, 
331, 126, -204, -229, 268, -39, -146, 58, 117, 283, 175, -204, 
336, 126, -209, -231, 273, -41, -151, 58, 112, 283, 185, -200, 
341, 126, -214, -234, 278, -43, -156, 58, 107, 283, 185, -195, 
346, 126, -219, -236, 283, -46, -161, 58, 102, 283, 185, -190, 
351, 126, -224, -239, 287, -48, -165, 58, 97, 283, 185, -185, 
361, 131, -229, -246, 295, -48, -180, 53, 87, 292, 190, -170, 
370, 136, -234, -253, 302, -48, -185, 48, 78, 292, 195, -165, 
380, 141, -239, -261, 309, -48, -190, 43, 68, 292, 200, -161, 
390, 146, -244, -268, 317, -48, -195, 39, 58, 292, 204, -156, 
390, 151, -239, -270, 314, -43, -204, 39, 73, 302, 214, -146, 
