I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 292, 283, -151, -136, 287, -39, -204, -68, -136, -117, -48, 
9, 292, 283, -151, -136, 287, -39, -204, -68, -136, -117, -48, 
9, 292, 283, -151, -136, 287, -39, -204, -68, -136, -117, -48, 
9, 292, 283, -151, -136, 287, -39, -204, -68, -136, -117, -48, 
0, 287, 287, -143, -143, 287, -29, -204, -78, -141, -122, -63, 
0, 283, 283, -141, -141, 283, -29, -204, -78, -146, -126, -68, 
0, 278, 278, -139, -139, 278, -29, -204, -78, -151, -131, -73, 
0, 273, 273, -136, -136, 273, -29, -204, -78, -156, -136, -78, 
-9, 263, 273, -126, -141, 268, -19, -195, -78, -156, -136, -78, 
-9, 263, 273, -126, -141, 268, -19, -195, -78, -156, -136, -78, 
-9, 263, 273, -126, -141, 268, -19, -195, -78, -156, -136, -78, 
-9, 263, 273, -126, -141, 268, -19, -195, -78, -156, -136, -78, 
-9, 248, 258, -119, -134, 253, -14, -185, -82, -161, -146, -97, 
-9, 244, 253, -117, -131, 248, -9, -185, -87, -165, -156, -107, 
-9, 239, 248, -114, -129, 244, -4, -185, -92, -170, -165, -117, 
-9, 234, 244, -112, -126, 239, 0, -185, -97, -175, -175, -126, 
-9, 234, 244, -112, -126, 239, 0, -175, -107, -185, -175, -117, 
-9, 234, 244, -112, -126, 239, 0, -175, -107, -185, -175, -117, 
-9, 234, 244, -112, -126, 239, 0, -175, -107, -185, -175, -117, 
-9, 234, 244, -112, -126, 239, 0, -175, -107, -185, -175, -117, 
0, 234, 234, -117, -117, 234, 0, -175, -107, -185, -165, -117, 
0, 234, 234, -117, -117, 234, 0, -175, -107, -185, -165, -117, 
0, 234, 234, -117, -117, 234, 0, -175, -107, -185, -165, -117, 
0, 234, 234, -117, -117, 234, 0, -175, -107, -185, -165, -117, 
9, 234, 224, -122, -107, 229, 0, -165, -117, -175, -165, -117, 
9, 234, 224, -122, -107, 229, 0, -165, -117, -175, -165, -117, 
9, 234, 224, -122, -107, 229, 0, -165, -117, -175, -165, -117, 
9, 234, 224, -122, -107, 229, 0, -165, -117, -175, -165, -117, 
9, 234, 224, -122, -107, 229, 0, -165, -117, -175, -156, -107, 
9, 234, 224, -122, -107, 229, 0, -165, -117, -175, -156, -107, 
9, 234, 224, -122, -107, 229, 0, -165, -117, -175, -156, -107, 
9, 234, 224, -122, -107, 229, 0, -165, -117, -175, -156, -107, 
19, 244, 224, -131, -102, 234, -9, -165, -117, -175, -156, -107, 
19, 244, 224, -131, -102, 234, -9, -165, -117, -175, -156, -107, 
19, 244, 224, -131, -102, 234, -9, -165, -117, -175, -156, -107, 
19, 244, 224, -131, -102, 234, -9, -165, -117, -175, -156, -107, 
29, 244, 214, -136, -92, 229, -9, -165, -117, -165, -146, -107, 
29, 244, 214, -136, -92, 229, -9, -165, -117, -165, -146, -107, 
29, 244, 214, -136, -92, 229, -9, -165, -117, -165, -146, -107, 
29, 244, 214, -136, -92, 229, -9, -165, -117, -165, -146, -107, 
39, 253, 214, -146, -87, 234, -9, -165, -126, -165, -146, -102, 
39, 253, 214, -146, -87, 234, -9, -165, -126, -165, -146, -97, 
39, 253, 214, -146, -87, 234, -9, -165, -126, -165, -146, -92, 
39, 253, 214, -146, -87, 234, -9, -165, -126, -165, -146, -87, 
48, 253, 204, -151, -78, 229, -19, -175, -136, -165, -146, -87, 
48, 253, 204, -151, -78, 229, -19, -175, -136, -165, -146, -87, 
48, 253, 204, -151, -78, 229, -19, -175, -136, -165, -146, -87, 
48, 253, 204, -151, -78, 229, -19, -175, -136, -165, -146, -87, 
53, 253, 200, -153, -73, 226, -19, -175, -136, -165, -136, -87, 
58, 253, 195, -156, -68, 224, -19, -175, -136, -165, -136, -87, 
63, 253, 190, -158, -63, 222, -19, -175, -136, -165, -136, -87, 
68, 253, 185, -161, -58, 219, -19, -175, -136, -165, -136, -87, 
68, 258, 190, -163, -61, 224, -19, -175, -146, -156, -126, -82, 
68, 263, 195, -165, -63, 229, -19, -175, -146, -156, -126, -78, 
68, 268, 200, -168, -65, 234, -19, -175, -146, -156, -126, -73, 
68, 273, 204, -170, -68, 239, -19, -175, -146, -156, -126, -68, 
78, 273, 195, -175, -58, 234, -29, -165, -136, -146, -117, -58, 
78, 273, 195, -175, -58, 234, -29, -165, -136, -146, -117, -58, 
78, 273, 195, -175, -58, 234, -29, -165, -136, -146, -117, -58, 
78, 273, 195, -175, -58, 234, -29, -165, -136, -146, -117, -58, 
87, 283, 195, -185, -53, 239, -29, -165, -136, -136, -107, -48, 
87, 283, 195, -185, -53, 239, -29, -165, -136, -136, -107, -48, 
87, 283, 195, -185, -53, 239, -29, -165, -136, -136, -107, -48, 
87, 283, 195, -185, -53, 239, -29, -165, -136, -136, -107, -48, 
97, 292, 195, -195, -48, 244, -39, -165, -136, -126, -97, -39, 
97, 292, 195, -195, -48, 244, -39, -165, -136, -126, -97, -39, 
97, 292, 195, -195, -48, 244, -39, -165, -136, -126, -97, -39, 
97, 292, 195, -195, -48, 244, -39, -165, -136, -126, -97, -39, 
97, 302, 204, -200, -53, 253, -48, -156, -126, -122, -92, -34, 
97, 302, 204, -200, -53, 253, -48, -156, -126, -117, -87, -29, 
97, 302, 204, -200, -53, 253, -48, -156, -126, -112, -82, -24, 
97, 302, 204, -200, -53, 253, -48, -156, -126, -107, -78, -19, 
107, 312, 204, -209, -48, 258, -58, -156, -126, -97, -73, -14, 
107, 312, 204, -209, -48, 258, -58, -156, -126, -97, -68, -9, 
107, 312, 204, -209, -48, 258, -58, -156, -126, -97, -63, -4, 
107, 312, 204, -209, -48, 258, -58, -156, -126, -97, -58, 0, 
112, 317, 204, -214, -46, 261, -68, -156, -126, -92, -53, 4, 
117, 322, 204, -219, -43, 263, -68, -156, -126, -87, -48, 9, 
122, 326, 204, -224, -41, 265, -68, -156, -126, -82, -43, 14, 
126, 331, 204, -229, -39, 268, -68, -156, -126, -78, -39, 19, 
136, 341, 204, -239, -34, 273, -78, -146, -126, -73, -34, 24, 
136, 341, 204, -239, -34, 273, -78, -146, -126, -68, -29, 29, 
136, 341, 204, -239, -34, 273, -78, -146, -126, -63, -24, 34, 
136, 341, 204, -239, -34, 273, -78, -146, -126, -58, -19, 39, 
141, 346, 204, -244, -31, 275, -87, -136, -126, -48, -14, 43, 
146, 351, 204, -248, -29, 278, -87, -136, -126, -48, -9, 48, 
151, 356, 204, -253, -26, 280, -87, -136, -126, -48, -4, 53, 
156, 361, 204, -258, -24, 283, -87, -136, -126, -48, 0, 58, 
165, 370, 204, -268, -19, 287, -97, -136, -117, -43, 9, 68, 
165, 370, 204, -268, -19, 287, -97, -136, -117, -39, 9, 68, 
165, 370, 204, -268, -19, 287, -97, -136, -117, -34, 9, 68, 
165, 370, 204, -268, -19, 287, -97, -136, -117, -29, 9, 68, 
175, 380, 204, -278, -14, 292, -107, -136, -107, -19, 19, 78, 
175, 380, 204, -278, -14, 292, -107, -136, -107, -19, 19, 78, 
175, 380, 204, -278, -14, 292, -107, -136, -107, -19, 19, 78, 
175, 380, 204, -278, -14, 292, -107, -136, -107, -19, 19, 78, 
165, 390, 224, -278, -29, 307, -107, -146, -97, -19, 29, 87, 
165, 390, 224, -278, -29, 307, -107, -146, -97, -19, 29, 87, 
165, 390, 224, -278, -29, 307, -107, -146, -97, -19, 29, 87, 
165, 390, 224, -278, -29, 307, -107, -146, -97, -19, 29, 87, 
165, 400, 234, -283, -34, 317, -107, -146, -97, -9, 39, 97, 
165, 400, 234, -283, -34, 317, -107, -146, -97, -9, 39, 97, 
165, 400, 234, -283, -34, 317, -107, -146, -97, -9, 39, 97, 
165, 400, 234, -283, -34, 317, -107, -146, -97, -9, 39, 97, 
156, 400, 244, -278, -43, 322, -107, -156, -97, -9, 39, 97, 
156, 400, 244, -278, -43, 322, -107, -156, -97, -9, 39, 97, 
156, 400, 244, -278, -43, 322, -107, -156, -97, -9, 39, 97, 
156, 400, 244, -278, -43, 322, -107, -156, -97, -9, 39, 97, 
141, 390, 248, -265, -53, 319, -97, -156, -87, -19, 29, 92, 
136, 390, 253, -263, -58, 322, -97, -156, -87, -19, 29, 87, 
131, 390, 258, -261, -63, 324, -97, -156, -87, -19, 29, 82, 
126, 390, 263, -258, -68, 326, -97, -156, -87, -19, 29, 78, 
122, 375, 253, -248, -65, 314, -87, -165, -97, -24, 14, 63, 
117, 370, 253, -244, -68, 312, -87, -165, -97, -29, 9, 58, 
112, 366, 253, -239, -70, 309, -87, -165, -97, -34, 4, 53, 
107, 361, 253, -234, -73, 307, -87, -165, -97, -39, 0, 48, 
102, 346, 244, -224, -70, 295, -78, -165, -107, -43, -14, 34, 
97, 341, 244, -219, -73, 292, -78, -165, -107, -48, -19, 29, 
92, 336, 244, -214, -75, 290, -78, -165, -107, -53, -24, 24, 
87, 331, 244, -209, -78, 287, -78, -165, -107, -58, -29, 19, 
78, 326, 248, -202, -85, 287, -73, -175, -107, -73, -43, 9, 
68, 322, 253, -195, -92, 287, -68, -175, -107, -78, -48, 0, 
58, 317, 258, -187, -100, 287, -63, -175, -107, -82, -53, -9, 
48, 312, 263, -180, -107, 287, -58, -175, -107, -87, -58, -19, 
43, 302, 258, -173, -107, 280, -53, -175, -117, -92, -73, -24, 
39, 292, 253, -165, -107, 273, -48, -175, -117, -97, -78, -29, 
34, 283, 248, -158, -107, 265, -43, -175, -117, -102, -82, -34, 
29, 273, 244, -151, -107, 258, -39, -175, -117, -107, -87, -39, 
24, 263, 239, -143, -107, 251, -29, -175, -117, -112, -97, -43, 
19, 263, 244, -141, -112, 253, -29, -175, -117, -117, -97, -48, 
14, 263, 248, -139, -117, 256, -29, -175, -117, -122, -97, -53, 
9, 263, 253, -136, -122, 258, -29, -175, -117, -126, -97, -58, 
0, 258, 258, -129, -129, 258, -19, -175, -126, -131, -102, -73, 
0, 253, 253, -126, -126, 253, -19, -175, -126, -136, -107, -78, 
0, 248, 248, -124, -124, 248, -19, -175, -126, -141, -112, -82, 
0, 244, 244, -122, -122, 244, -19, -175, -126, -146, -117, -87, 
-9, 239, 248, -114, -129, 244, -19, -175, -136, -156, -126, -87, 
-9, 234, 244, -112, -126, 239, -19, -175, -136, -156, -126, -87, 
-9, 229, 239, -109, -124, 234, -19, -175, -136, -156, -126, -87, 
-9, 224, 234, -107, -122, 229, -19, -175, -136, -156, -126, -87, 
-19, 214, 234, -97, -126, 224, -19, -175, -136, -165, -136, -97, 
-19, 214, 234, -97, -126, 224, -19, -175, -136, -165, -136, -97, 
-19, 214, 234, -97, -126, 224, -19, -175, -136, -165, -136, -97, 
