I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, 14, 214, 39, 24, 29, 0, 
4, -14, -19, 4, 12, -17, 14, 229, 48, 34, 29, 0, 
9, 0, -9, -4, 9, -4, 14, 234, 43, 39, 29, 0, 
14, -4, -19, -4, 17, -12, 19, 244, 58, 43, 39, 4, 
14, 0, -14, -7, 14, -7, 24, 248, 68, 48, 48, 9, 
24, 9, -14, -17, 19, -2, 19, 258, 68, 53, 43, 14, 
24, 14, -9, -19, 17, 2, 24, 273, 78, 63, 53, 14, 
39, 19, -19, -29, 29, 0, 24, 273, 78, 68, 48, 4, 
34, 19, -14, -26, 24, 2, 24, 287, 87, 68, 63, 24, 
43, 34, -9, -39, 26, 12, 19, 297, 87, 73, 78, 29, 
53, 48, -4, -51, 29, 21, 14, 302, 97, 78, 63, 24, 
58, 58, 0, -58, 29, 29, 19, 312, 97, 78, 68, 29, 
53, 73, 19, -63, 17, 46, 14, 326, 112, 92, 78, 34, 
48, 68, 19, -58, 14, 43, 24, 336, 136, 107, 92, 43, 
53, 78, 24, -65, 14, 51, 29, 341, 141, 117, 97, 48, 
63, 87, 24, -75, 19, 56, 29, 341, 146, 117, 97, 58, 
68, 82, 14, -75, 26, 48, 34, 370, 161, 131, 107, 68, 
82, 97, 14, -90, 34, 56, 29, 385, 156, 136, 107, 73, 
92, 102, 9, -97, 41, 56, 29, 405, 161, 136, 122, 68, 
92, 122, 29, -107, 31, 75, 19, 414, 170, 141, 131, 68, 
87, 122, 34, -104, 26, 78, 24, 429, 190, 161, 141, 78, 
97, 131, 34, -114, 31, 82, 29, 444, 209, 165, 151, 82, 
92, 151, 58, -122, 17, 104, 29, 444, 214, 180, 161, 92, 
102, 156, 53, -129, 24, 104, 29, 453, 234, 200, 170, 102, 
112, 165, 53, -139, 29, 109, 29, 463, 229, 195, 165, 102, 
117, 165, 48, -141, 34, 107, 29, 463, 248, 204, 180, 117, 
126, 180, 53, -153, 36, 117, 29, 478, 253, 209, 175, 122, 
117, 200, 82, -158, 17, 141, 24, 488, 263, 224, 185, 131, 
117, 195, 78, -156, 19, 136, 24, 502, 273, 234, 195, 131, 
117, 204, 87, -161, 14, 146, 24, 517, 273, 234, 200, 136, 
126, 214, 87, -170, 19, 151, 24, 522, 283, 253, 204, 141, 
131, 234, 102, -183, 14, 168, 24, 531, 287, 244, 204, 141, 
136, 248, 112, -192, 12, 180, 19, 536, 297, 253, 209, 146, 
141, 244, 102, -192, 19, 173, 24, 546, 307, 263, 219, 151, 
141, 248, 107, -195, 17, 178, 24, 551, 317, 263, 229, 161, 
146, 258, 112, -202, 17, 185, 19, 551, 326, 263, 229, 161, 
141, 263, 122, -202, 9, 192, 34, 566, 331, 278, 239, 175, 
136, 268, 131, -202, 2, 200, 29, 570, 331, 278, 239, 170, 
141, 268, 126, -204, 7, 197, 34, 580, 331, 283, 234, 170, 
146, 283, 136, -214, 4, 209, 19, 575, 331, 283, 244, 175, 
131, 283, 151, -207, -9, 217, 24, 590, 346, 297, 248, 180, 
131, 292, 161, -212, -14, 226, 29, 595, 336, 297, 244, 175, 
131, 287, 156, -209, -12, 222, 34, 595, 346, 302, 258, 180, 
126, 297, 170, -212, -21, 234, 34, 585, 351, 302, 263, 180, 
122, 302, 180, -212, -29, 241, 34, 580, 351, 307, 263, 185, 
126, 307, 180, -217, -26, 244, 29, 570, 356, 312, 268, 195, 
131, 307, 175, -219, -21, 241, 29, 561, 356, 302, 258, 195, 
136, 312, 175, -224, -19, 244, 24, 541, 356, 302, 253, 180, 
136, 312, 175, -224, -19, 244, 24, 531, 341, 302, 263, 185, 
131, 317, 185, -224, -26, 251, 19, 517, 336, 292, 253, 185, 
131, 312, 180, -222, -24, 246, 19, 497, 331, 287, 248, 175, 
126, 317, 190, -222, -31, 253, 4, 478, 312, 278, 234, 165, 
122, 307, 185, -214, -31, 246, 0, 448, 302, 263, 234, 161, 
117, 302, 185, -209, -34, 244, 14, 434, 302, 268, 229, 165, 
122, 292, 170, -207, -24, 231, 4, 405, 283, 253, 219, 151, 
112, 273, 161, -192, -24, 217, 4, 375, 268, 239, 204, 146, 
97, 258, 161, -178, -31, 209, 9, 346, 248, 229, 200, 136, 
102, 253, 151, -178, -24, 202, -9, 312, 224, 204, 180, 122, 
97, 239, 141, -168, -21, 190, 0, 287, 219, 190, 170, 122, 
92, 219, 126, -156, -17, 173, 0, 273, 200, 185, 161, 117, 
87, 195, 107, -141, -9, 151, 0, 253, 170, 170, 141, 92, 
68, 180, 112, -124, -21, 146, -4, 229, 156, 156, 131, 82, 
48, 161, 112, -104, -31, 136, 4, 214, 146, 136, 122, 82, 
58, 146, 87, -102, -14, 117, 0, 180, 126, 117, 102, 68, 
58, 122, 63, -90, -2, 92, 0, 156, 112, 97, 97, 63, 
53, 97, 43, -75, 4, 70, 4, 136, 87, 92, 82, 39, 
48, 82, 34, -65, 7, 58, 4, 122, 63, 78, 68, 43, 
43, 58, 14, -51, 14, 36, 4, 107, 48, 68, 58, 29, 
39, 48, 9, -43, 14, 29, 4, 97, 34, 48, 43, 19, 
29, 29, 0, -29, 14, 14, 9, 87, 19, 39, 39, 19, 
14, 14, 0, -14, 7, 7, 9, 78, 4, 34, 24, 4, 
29, 14, -14, -21, 21, 0, 0, 53, -9, 9, 4, 0, 
14, 0, -14, -7, 14, -7, 0, 39, -9, 0, 14, -9, 
9, -9, -19, 0, 14, -14, -4, 24, -24, -9, -4, -9, 
9, -19, -29, 4, 19, -24, 0, 24, -29, -19, -14, -14, 
9, -29, -39, 9, 24, -34, 4, 9, -34, -19, -14, -34, 
14, -39, -53, 12, 34, -46, 4, 0, -43, -29, -24, -29, 
9, -48, -58, 19, 34, -53, 4, 0, -53, -24, -24, -29, 
4, -43, -48, 19, 26, -46, -4, -9, -63, -39, -29, -34, 
0, -53, -53, 26, 26, -53, 4, -9, -63, -43, -29, -29, 
-4, -53, -48, 29, 21, -51, 14, -4, -73, -39, -34, -34, 
9, -48, -58, 19, 34, -53, -4, -14, -73, -43, -39, -34, 
4, -58, -63, 26, 34, -61, 0, -19, -73, -48, -34, -39, 
0, -63, -63, 31, 31, -63, 4, -19, -78, -48, -39, -39, 
-4, -68, -63, 36, 29, -65, 14, -19, -68, -43, -34, -34, 
-4, -68, -63, 36, 29, -65, 9, -29, -73, -39, -39, -43, 
0, -73, -73, 36, 36, -73, 4, -34, -63, -48, -43, -34, 
-4, -68, -63, 36, 29, -65, 9, -24, -73, -48, -43, -34, 
-4, -73, -68, 39, 31, -70, 0, -29, -78, -43, -43, -39, 
-9, -82, -73, 46, 31, -78, 9, -39, -82, -53, -48, -34, 
-9, -82, -73, 46, 31, -78, 0, -29, -78, -48, -48, -48, 
-14, -73, -58, 43, 21, -65, 4, -34, -73, -58, -43, -39, 
-19, -78, -58, 48, 19, -68, 9, -39, -82, -53, -43, -39, 
-19, -73, -53, 46, 17, -63, 4, -43, -78, -53, -58, -43, 
-14, -82, -68, 48, 26, -75, 9, -39, -73, -53, -53, -39, 
-14, -78, -63, 46, 24, -70, 4, -43, -87, -63, -48, -48, 
-14, -82, -68, 48, 26, -75, 9, -39, -78, -58, -43, -39, 
-24, -78, -53, 51, 14, -65, 14, -34, -78, -53, -43, -39, 
-9, -82, -73, 46, 31, -78, 4, -34, -82, -48, -53, -48, 
-14, -82, -68, 48, 26, -75, 4, -39, -92, -53, -48, -39, 
-14, -87, -73, 51, 29, -80, 9, -29, -82, -43, -43, -29, 
-9, -78, -68, 43, 29, -73, 4, -34, -82, -48, -48, -39, 
-14, -78, -63, 46, 24, -70, 4, -29, -82, -53, -53, -43, 
-4, -73, -68, 39, 31, -70, 4, -29, -82, -53, -53, -43, 
-9, -78, -68, 43, 29, -73, 24, -24, -73, -53, -34, -34, 
-9, -73, -63, 41, 26, -68, 9, -39, -78, -53, -53, -34, 
-19, -82, -63, 51, 21, -73, 19, -29, -63, -48, -39, -24, 
-19, -78, -58, 48, 19, -68, 19, -24, -68, -48, -43, -39, 
-9, -78, -68, 43, 29, -73, 19, -24, -68, -48, -39, -34, 
-9, -82, -73, 46, 31, -78, 29, -29, -78, -48, -43, -24, 
-9, -82, -73, 46, 31, -78, 19, -14, -68, -48, -43, -29, 
-4, -73, -68, 39, 31, -70, 9, -14, -73, -53, -43, -34, 
-4, -68, -63, 36, 29, -65, 14, -19, -73, -48, -48, -34, 
-9, -73, -63, 41, 26, -68, 14, -24, -68, -53, -43, -39, 
-9, -73, -63, 41, 26, -68, 14, -34, -63, -48, -43, -39, 
-9, -78, -68, 43, 29, -73, 24, -34, -73, -43, -39, -29, 
-9, -82, -73, 46, 31, -78, 24, -34, -73, -43, -43, -29, 
-4, -73, -68, 39, 31, -70, 24, -29, -78, -43, -39, -34, 
-4, -73, -68, 39, 31, -70, 19, -14, -73, -48, -34, -43, 
-9, -73, -63, 41, 26, -68, 19, -4, -73, -48, -39, -39, 
-9, -73, -63, 41, 26, -68, 19, -9, -73, -48, -48, -39, 
-9, -63, -53, 36, 21, -58, 14, -9, -68, -48, -43, -34, 
-9, -68, -58, 39, 24, -63, 19, -9, -58, -48, -43, -34, 
-4, -63, -58, 34, 26, -61, 9, -19, -68, -58, -48, -34, 
-19, -78, -58, 48, 19, -68, 14, -14, -58, -43, -39, -24, 
-19, -68, -48, 43, 14, -58, 19, -14, -58, -43, -34, -29, 
-24, -78, -53, 51, 14, -65, 24, -9, -58, -39, -39, -29, 
-24, -68, -43, 46, 9, -56, 14, -19, -68, -48, -48, -34, 
-24, -78, -53, 51, 14, -65, 19, -4, -63, -39, -34, -29, 
-19, -68, -48, 43, 14, -58, 24, -4, -63, -43, -43, -34, 
-19, -68, -48, 43, 14, -58, 24, 0, -63, -43, -39, -39, 
-19, -63, -43, 41, 12, -53, 19, 0, -68, -43, -43, -34, 
-14, -63, -48, 39, 17, -56, 14, 0, -68, -48, -39, -34, 
-9, -63, -53, 36, 21, -58, 14, -4, -63, -43, -39, -34, 
-9, -73, -63, 41, 26, -68, 14, -4, -58, -39, -43, -29, 
-9, -68, -58, 39, 24, -63, 19, -4, -58, -43, -34, -24, 
-4, -73, -68, 39, 31, -70, 19, -4, -63, -43, -34, -24, 
0, -63, -63, 31, 31, -63, 14, -19, -68, -43, -48, -34, 
-4, -73, -68, 39, 31, -70, 14, -9, -58, -39, -34, -24, 
-14, -68, -53, 41, 19, -61, 24, 0, -63, -48, -43, -24, 
-14, -73, -58, 43, 21, -65, 29, 0, -63, -39, -34, -19, 
-4, -63, -58, 34, 26, -61, 9, -4, -63, -43, -39, -29, 
9, -58, -68, 24, 39, -63, 4, -4, -68, -48, -34, -19, 
9, -58, -68, 24, 39, -63, 4, -9, -68, -39, -39, -19, 
-9, -53, -43, 31, 17, -48, 9, -9, -58, -39, -43, -19, 
-9, -58, -48, 34, 19, -53, 9, -9, -68, -39, -39, -24, 
-4, -53, -48, 29, 21, -51, 9, -4, -63, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 4, -9, -63, -39, -39, -24, 
-4, -58, -53, 31, 24, -56, 14, -14, -63, -34, -34, -24, 
-4, -58, -53, 31, 24, -56, 24, -9, -68, -43, -39, -19, 
-9, -68, -58, 39, 24, -63, 19, -4, -68, -39, -34, -14, 
-9, -68, -58, 39, 24, -63, 24, 0, -63, -34, -34, -9, 
-14, -68, -53, 41, 19, -61, 29, -4, -63, -39, -29, -14, 
-24, -68, -43, 46, 9, -56, 19, -4, -58, -34, -24, -4, 
-14, -68, -53, 41, 19, -61, 14, -4, -58, -48, -34, -4, 
-9, -58, -48, 34, 19, -53, 9, -14, -68, -39, -29, -9, 
