I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 53, 97, -4, -70, 75, 63, 43, -161, -34, -43, -68, 
-39, 53, 92, -7, -65, 73, 63, 43, -165, -34, -43, -68, 
-39, 43, 82, -2, -61, 63, 68, 48, -165, -34, -43, -73, 
-39, 34, 73, 2, -56, 53, 73, 48, -175, -39, -48, -73, 
-43, 14, 58, 14, -51, 36, 78, 48, -200, -53, -53, -73, 
-48, 0, 48, 24, -48, 24, 78, 48, -214, -63, -63, -78, 
-48, -24, 24, 36, -36, 0, 87, 48, -224, -78, -73, -87, 
-53, -39, 14, 46, -34, -12, 92, 48, -244, -87, -92, -92, 
-58, -63, -4, 61, -26, -34, 92, 39, -244, -112, -102, -122, 
-63, -68, -4, 65, -29, -36, 102, 39, -258, -117, -117, -131, 
-82, -73, 9, 78, -46, -31, 102, 39, -258, -126, -126, -136, 
-92, -68, 24, 80, -58, -21, 107, 39, -258, -126, -131, -136, 
-92, -63, 29, 78, -61, -17, 112, 34, -253, -117, -122, -136, 
-107, -63, 43, 85, -75, -9, 117, 29, -253, -117, -122, -141, 
-112, -63, 48, 87, -80, -7, 122, 24, -253, -117, -126, -141, 
-112, -63, 48, 87, -80, -7, 122, 24, -253, -117, -126, -141, 
-122, -78, 43, 100, -82, -17, 126, 39, -258, -117, -126, -151, 
-122, -82, 39, 102, -80, -21, 131, 43, -258, -117, -126, -156, 
-126, -87, 39, 107, -82, -24, 136, 43, -258, -122, -131, -156, 
-126, -92, 34, 109, -80, -29, 141, 48, -263, -122, -131, -165, 
-117, -102, 14, 109, -65, -43, 141, 68, -263, -126, -136, -165, 
-117, -102, 14, 109, -65, -43, 141, 68, -263, -126, -136, -170, 
-112, -107, 4, 109, -58, -51, 141, 73, -268, -126, -136, -170, 
-112, -107, 4, 109, -58, -51, 141, 73, -268, -126, -136, -170, 
-112, -112, 0, 112, -56, -56, 141, 63, -273, -131, -146, -170, 
-112, -117, -4, 114, -53, -61, 141, 63, -273, -131, -146, -175, 
-122, -117, 4, 119, -63, -56, 141, 63, -273, -141, -146, -175, 
-122, -117, 4, 119, -63, -56, 141, 63, -278, -141, -151, -175, 
-122, -117, 4, 119, -63, -56, 141, 53, -278, -141, -161, -170, 
-122, -122, 0, 122, -61, -61, 146, 53, -278, -141, -161, -170, 
-122, -122, 0, 122, -61, -61, 146, 53, -283, -141, -161, -175, 
-122, -122, 0, 122, -61, -61, 146, 53, -283, -136, -161, -175, 
-112, -126, -14, 119, -48, -70, 156, 63, -278, -146, -161, -185, 
-112, -126, -14, 119, -48, -70, 156, 63, -278, -146, -156, -180, 
-117, -126, -9, 122, -53, -68, 161, 63, -278, -146, -156, -180, 
-117, -126, -9, 122, -53, -68, 161, 68, -278, -146, -161, -180, 
