I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 97, 87, -53, -39, 92, -302, -810, 29, -29, -39, 29, 
9, 97, 87, -53, -39, 92, -302, -810, 29, -29, -39, 29, 
9, 97, 87, -53, -39, 92, -302, -810, 29, -29, -39, 29, 
9, 97, 87, -53, -39, 92, -302, -810, 29, -29, -39, 29, 
14, 107, 92, -61, -39, 100, -302, -805, 43, -24, -34, 34, 
19, 107, 87, -63, -34, 97, -302, -800, 48, -19, -29, 39, 
24, 107, 82, -65, -29, 95, -302, -795, 53, -14, -24, 43, 
29, 107, 78, -68, -24, 92, -302, -790, 58, -9, -19, 48, 
39, 112, 73, -75, -17, 92, -312, -790, 63, 0, -9, 48, 
39, 117, 78, -78, -19, 97, -312, -790, 68, 0, -9, 48, 
39, 122, 82, -80, -21, 102, -312, -790, 73, 0, -9, 48, 
39, 126, 87, -82, -24, 107, -312, -790, 78, 0, -9, 48, 
29, 126, 97, -78, -34, 112, -307, -780, 87, 9, -19, 39, 
29, 126, 97, -78, -34, 112, -302, -780, 97, 9, -19, 39, 
29, 126, 97, -78, -34, 112, -297, -780, 107, 9, -19, 39, 
29, 126, 97, -78, -34, 112, -292, -780, 117, 9, -19, 39, 
43, 131, 87, -87, -21, 109, -302, -775, 131, 19, 0, 48, 
48, 136, 87, -92, -19, 112, -302, -771, 146, 29, 9, 58, 
53, 141, 87, -97, -17, 114, -302, -766, 161, 39, 19, 68, 
58, 146, 87, -102, -14, 117, -302, -761, 175, 48, 29, 78, 
63, 156, 92, -109, -14, 124, -312, -771, 185, 68, 39, 87, 
68, 165, 97, -117, -14, 131, -312, -771, 195, 78, 48, 97, 
73, 175, 102, -124, -14, 139, -312, -771, 204, 87, 58, 107, 
78, 185, 107, -131, -14, 146, -312, -771, 214, 97, 68, 117, 
78, 200, 122, -139, -21, 161, -322, -771, 224, 102, 73, 126, 
78, 204, 126, -141, -24, 165, -322, -771, 234, 107, 78, 126, 
78, 209, 131, -143, -26, 170, -322, -771, 244, 112, 82, 126, 
78, 214, 136, -146, -29, 175, -322, -771, 253, 117, 87, 126, 
92, 234, 141, -163, -24, 187, -331, -761, 273, 136, 97, 141, 
97, 244, 146, -170, -24, 195, -331, -761, 283, 146, 107, 146, 
102, 253, 151, -178, -24, 202, -331, -761, 292, 156, 117, 151, 
107, 263, 156, -185, -24, 209, -331, -761, 302, 165, 126, 156, 
112, 268, 156, -190, -21, 212, -341, -761, 317, 180, 131, 161, 
117, 273, 156, -195, -19, 214, -341, -761, 322, 185, 136, 165, 
122, 278, 156, -200, -17, 217, -341, -761, 326, 190, 141, 170, 
126, 283, 156, -204, -14, 219, -341, -761, 331, 195, 146, 175, 
126, 287, 161, -207, -17, 224, -341, -751, 346, 209, 156, 190, 
126, 292, 165, -209, -19, 229, -341, -751, 351, 214, 165, 195, 
126, 297, 170, -212, -21, 234, -341, -751, 356, 219, 175, 200, 
126, 302, 175, -214, -24, 239, -341, -751, 361, 224, 185, 204, 
136, 312, 175, -224, -19, 244, -351, -756, 370, 229, 190, 209, 
136, 322, 185, -229, -24, 253, -351, -761, 370, 234, 195, 214, 
136, 331, 195, -234, -29, 263, -351, -766, 370, 239, 200, 219, 
136, 341, 204, -239, -34, 273, -351, -771, 370, 244, 204, 224, 
136, 351, 214, -244, -39, 283, -361, -780, 361, 234, 195, 224, 
136, 351, 214, -244, -39, 283, -361, -780, 361, 234, 195, 224, 
136, 351, 214, -244, -39, 283, -361, -780, 361, 234, 195, 224, 
136, 351, 214, -244, -39, 283, -361, -780, 361, 234, 195, 224, 
146, 341, 195, -244, -24, 268, -370, -780, 351, 229, 185, 214, 
146, 341, 195, -244, -24, 268, -370, -780, 341, 224, 185, 214, 
146, 341, 195, -244, -24, 268, -370, -780, 331, 219, 185, 214, 
146, 341, 195, -244, -24, 268, -370, -780, 322, 214, 185, 214, 
136, 331, 195, -234, -29, 263, -361, -790, 297, 204, 165, 200, 
136, 322, 185, -229, -24, 253, -361, -790, 283, 195, 156, 195, 
136, 312, 175, -224, -19, 244, -361, -790, 268, 185, 146, 190, 
136, 302, 165, -219, -14, 234, -361, -790, 253, 175, 136, 185, 
122, 278, 156, -200, -17, 217, -356, -780, 229, 151, 126, 175, 
117, 263, 146, -190, -14, 204, -351, -780, 214, 136, 117, 165, 
112, 248, 136, -180, -12, 192, -346, -780, 200, 122, 107, 156, 
107, 234, 126, -170, -9, 180, -341, -780, 185, 107, 97, 146, 
92, 214, 122, -153, -14, 168, -341, -780, 165, 87, 78, 136, 
87, 204, 117, -146, -14, 161, -341, -780, 146, 78, 68, 126, 
82, 195, 112, -139, -14, 153, -341, -780, 126, 68, 58, 117, 
78, 185, 107, -131, -14, 146, -341, -780, 107, 58, 48, 107, 
73, 180, 107, -126, -17, 143, -331, -785, 82, 43, 39, 92, 
68, 175, 107, -122, -19, 141, -331, -790, 68, 29, 29, 87, 
63, 170, 107, -117, -21, 139, -331, -795, 53, 14, 19, 82, 
58, 165, 107, -112, -24, 136, -331, -800, 39, 0, 9, 78, 
53, 151, 97, -102, -21, 124, -322, -800, 19, -19, -9, 63, 
48, 146, 97, -97, -24, 122, -322, -800, 9, -29, -19, 58, 
43, 141, 97, -92, -26, 119, -322, -800, 0, -39, -29, 53, 
39, 136, 97, -87, -29, 117, -322, -800, -9, -48, -39, 48, 
34, 126, 92, -80, -29, 109, -312, -800, -19, -63, -43, 39, 
29, 117, 87, -73, -29, 102, -312, -800, -29, -68, -48, 29, 
24, 107, 82, -65, -29, 95, -312, -800, -39, -73, -53, 19, 
19, 97, 78, -58, -29, 87, -312, -800, -48, -78, -58, 9, 
14, 92, 78, -53, -31, 85, -312, -810, -53, -92, -63, 9, 
9, 87, 78, -48, -34, 82, -312, -810, -58, -97, -68, 9, 
4, 82, 78, -43, -36, 80, -312, -810, -63, -102, -73, 9, 
0, 78, 78, -39, -39, 78, -312, -810, -68, -107, -78, 9, 
-9, 73, 82, -31, -46, 78, -312, -800, -73, -117, -78, 9, 
-9, 68, 78, -29, -43, 73, -312, -800, -78, -117, -78, 9, 
-9, 63, 73, -26, -41, 68, -312, -800, -82, -117, -78, 9, 
-9, 58, 68, -24, -39, 63, -312, -800, -87, -117, -78, 9, 
-19, 48, 68, -14, -43, 58, -302, -800, -97, -122, -82, -4, 
-19, 48, 68, -14, -43, 58, -302, -800, -97, -126, -87, -9, 
-19, 48, 68, -14, -43, 58, -302, -800, -97, -131, -92, -14, 
-19, 48, 68, -14, -43, 58, -302, -800, -97, -136, -97, -19, 
-19, 39, 58, -9, -39, 48, -302, -800, -97, -146, -102, -19, 
-19, 39, 58, -9, -39, 48, -302, -800, -97, -146, -107, -19, 
-19, 39, 58, -9, -39, 48, -302, -800, -97, -146, -112, -19, 
-19, 39, 58, -9, -39, 48, -302, -800, -97, -146, -117, -19, 
-19, 48, 68, -14, -43, 58, -302, -800, -97, -136, -107, -19, 
-19, 48, 68, -14, -43, 58, -302, -800, -97, -136, -107, -19, 
-19, 48, 68, -14, -43, 58, -302, -800, -97, -136, -107, -19, 
-19, 48, 68, -14, -43, 58, -302, -800, -97, -136, -107, -19, 
-9, 58, 68, -24, -39, 63, -302, -800, -107, -136, -107, -9, 
-9, 58, 68, -24, -39, 63, -302, -800, -107, -136, -107, -9, 
-9, 58, 68, -24, -39, 63, -302, -800, -107, -136, -107, -9, 
-9, 58, 68, -24, -39, 63, -302, -800, -107, -136, -107, -9, 
-19, 58, 78, -19, -48, 68, -302, -800, -107, -136, -97, -19, 
-19, 58, 78, -19, -48, 68, -302, -800, -107, -136, -97, -19, 
-19, 58, 78, -19, -48, 68, -302, -800, -107, -136, -97, -19, 
-19, 58, 78, -19, -48, 68, -302, -800, -107, -136, -97, -19, 
-19, 68, 87, -24, -53, 78, -302, -800, -107, -146, -107, -19, 
-19, 68, 87, -24, -53, 78, -302, -800, -107, -146, -107, -19, 
-19, 68, 87, -24, -53, 78, -302, -800, -107, -146, -107, -19, 
-19, 68, 87, -24, -53, 78, -302, -800, -107, -146, -107, -19, 
-19, 68, 87, -24, -53, 78, -302, -800, -107, -146, -107, -19, 
-19, 68, 87, -24, -53, 78, -302, -800, -107, -146, -107, -19, 
-19, 68, 87, -24, -53, 78, -302, -800, -107, -146, -107, -19, 
-19, 68, 87, -24, -53, 78, -302, -800, -107, -146, -107, -19, 
-9, 78, 87, -34, -48, 82, -312, -800, -107, -136, -97, -9, 
-9, 78, 87, -34, -48, 82, -312, -800, -107, -136, -97, -9, 
-9, 78, 87, -34, -48, 82, -312, -800, -107, -136, -97, -9, 
-9, 78, 87, -34, -48, 82, -312, -800, -107, -136, -97, -9, 
-19, 73, 92, -26, -56, 82, -302, -790, -97, -126, -87, -9, 
-19, 68, 87, -24, -53, 78, -302, -790, -97, -126, -87, -9, 
-19, 63, 82, -21, -51, 73, -302, -790, -97, -126, -87, -9, 
-19, 58, 78, -19, -48, 68, -302, -790, -97, -126, -87, -9, 
-19, 58, 78, -19, -48, 68, -302, -790, -107, -136, -97, -9, 
-19, 58, 78, -19, -48, 68, -302, -790, -107, -136, -97, -9, 
-19, 58, 78, -19, -48, 68, -302, -790, -107, -136, -97, -9, 
-19, 58, 78, -19, -48, 68, -302, -790, -107, -136, -97, -9, 
-19, 58, 78, -19, -48, 68, -312, -800, -107, -146, -107, -19, 
-19, 58, 78, -19, -48, 68, -312, -800, -107, -146, -107, -19, 
-19, 58, 78, -19, -48, 68, -312, -800, -107, -146, -107, -19, 
-19, 58, 78, -19, -48, 68, -312, -800, -107, -146, -107, -19, 
-9, 63, 73, -26, -41, 68, -312, -790, -107, -136, -102, -9, 
-9, 68, 78, -29, -43, 73, -312, -790, -107, -136, -97, -9, 
-9, 73, 82, -31, -46, 78, -312, -790, -107, -136, -92, -9, 
-9, 78, 87, -34, -48, 82, -312, -790, -107, -136, -87, -9, 
-19, 68, 87, -24, -53, 78, -312, -790, -117, -136, -97, -9, 
-19, 68, 87, -24, -53, 78, -312, -790, -117, -136, -97, -9, 
-19, 68, 87, -24, -53, 78, -312, -790, -117, -136, -97, -9, 
-19, 68, 87, -24, -53, 78, -312, -790, -117, -136, -97, -9, 
-9, 68, 78, -29, -43, 73, -312, -800, -117, -146, -97, -19, 
-9, 68, 78, -29, -43, 73, -312, -800, -117, -146, -97, -19, 
-9, 68, 78, -29, -43, 73, -312, -800, -117, -146, -97, -19, 
-9, 68, 78, -29, -43, 73, -312, -800, -117, -146, -97, -19, 
-19, 68, 87, -24, -53, 78, -312, -790, -107, -156, -107, -19, 
-19, 68, 87, -24, -53, 78, -312, -790, -107, -156, -107, -19, 
-19, 68, 87, -24, -53, 78, -312, -790, -107, -156, -107, -19, 
-19, 68, 87, -24, -53, 78, -312, -790, -107, -156, -107, -19, 
-9, 58, 68, -24, -39, 63, -312, -790, -107, -156, -117, -29, 
-9, 58, 68, -24, -39, 63, -312, -790, -107, -156, -117, -29, 
-9, 58, 68, -24, -39, 63, -312, -790, -107, -156, -117, -29, 
-9, 58, 68, -24, -39, 63, -312, -790, -107, -156, -117, -29, 
-19, 48, 68, -14, -43, 58, -302, -780, -117, -156, -107, -19, 
-19, 48, 68, -14, -43, 58, -302, -780, -117, -156, -107, -19, 
-19, 48, 68, -14, -43, 58, -302, -780, -117, -156, -107, -19, 
-19, 48, 68, -14, -43, 58, -302, -780, -117, -156, -107, -19, 
-19, 58, 78, -19, -48, 68, -312, -790, -117, -156, -107, -29, 
-19, 58, 78, -19, -48, 68, -312, -790, -117, -156, -107, -29, 
-19, 58, 78, -19, -48, 68, -312, -790, -117, -156, -107, -29, 
-19, 58, 78, -19, -48, 68, -312, -790, -117, -156, -107, -29, 
