I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -19, 87, 63, -97, 34, -97, 87, -302, -19, 126, 2293, 
-107, -19, 87, 63, -97, 34, -97, 87, -302, -19, 126, 2293, 
-107, -19, 87, 63, -97, 34, -97, 87, -302, -19, 126, 2293, 
-107, -19, 87, 63, -97, 34, -97, 87, -302, -19, 126, 2293, 
-117, -29, 87, 73, -102, 29, -107, 78, -302, -19, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -302, -19, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -302, -19, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -302, -19, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -302, -19, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -302, -19, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -302, -19, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -302, -19, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -312, -29, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -312, -29, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -312, -29, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 78, -312, -29, 126, 2283, 
-117, -24, 92, 70, -104, 34, -117, 68, -312, -19, 117, 2283, 
-117, -19, 97, 68, -107, 39, -117, 68, -312, -19, 117, 2283, 
-117, -14, 102, 65, -109, 43, -117, 68, -312, -19, 117, 2283, 
-117, -9, 107, 63, -112, 48, -117, 68, -312, -19, 117, 2283, 
-117, -19, 97, 68, -107, 39, -107, 68, -312, -29, 126, 2283, 
-117, -19, 97, 68, -107, 39, -107, 68, -312, -29, 126, 2283, 
-117, -19, 97, 68, -107, 39, -107, 68, -312, -29, 126, 2283, 
-117, -19, 97, 68, -107, 39, -107, 68, -312, -29, 126, 2283, 
-117, -29, 87, 73, -102, 29, -107, 68, -312, -39, 117, 2274, 
-117, -29, 87, 73, -102, 29, -107, 68, -312, -39, 117, 2274, 
-117, -29, 87, 73, -102, 29, -107, 68, -312, -39, 117, 2274, 
-117, -29, 87, 73, -102, 29, -107, 68, -312, -39, 117, 2274, 
-117, -19, 97, 68, -107, 39, -117, 68, -322, -39, 117, 2283, 
-117, -19, 97, 68, -107, 39, -117, 68, -322, -39, 117, 2283, 
-117, -19, 97, 68, -107, 39, -117, 68, -322, -39, 117, 2283, 
-117, -19, 97, 68, -107, 39, -117, 68, -322, -39, 117, 2283, 
-117, -19, 97, 68, -107, 39, -107, 58, -331, -39, 107, 2274, 
-117, -19, 97, 68, -107, 39, -107, 58, -331, -39, 107, 2274, 
-117, -19, 97, 68, -107, 39, -107, 58, -331, -39, 107, 2274, 
-117, -19, 97, 68, -107, 39, -107, 58, -331, -39, 107, 2274, 
-107, -19, 87, 63, -97, 34, -117, 68, -322, -39, 117, 2283, 
-107, -19, 87, 63, -97, 34, -117, 68, -322, -39, 117, 2283, 
-107, -19, 87, 63, -97, 34, -117, 68, -322, -39, 117, 2283, 
-107, -19, 87, 63, -97, 34, -117, 68, -322, -39, 117, 2283, 
-117, -9, 107, 63, -112, 48, -117, 58, -331, -39, 107, 2283, 
-117, -9, 107, 63, -112, 48, -117, 58, -331, -39, 107, 2283, 
-117, -9, 107, 63, -112, 48, -117, 58, -331, -39, 107, 2283, 
-117, -9, 107, 63, -112, 48, -117, 58, -331, -39, 107, 2283, 
-117, -19, 97, 68, -107, 39, -117, 58, -322, -39, 117, 2283, 
-117, -19, 97, 68, -107, 39, -117, 58, -322, -39, 117, 2283, 
-117, -19, 97, 68, -107, 39, -117, 58, -322, -39, 117, 2283, 
-117, -19, 97, 68, -107, 39, -117, 58, -322, -39, 117, 2283, 
-126, -29, 97, 78, -112, 34, -117, 48, -331, -39, 117, 2274, 
-126, -29, 97, 78, -112, 34, -117, 48, -331, -39, 117, 2274, 
-126, -29, 97, 78, -112, 34, -117, 48, -331, -39, 117, 2274, 
-126, -29, 97, 78, -112, 34, -117, 48, -331, -39, 117, 2274, 
-117, -19, 97, 68, -107, 39, -126, 58, -331, -39, 107, 2274, 
-117, -19, 97, 68, -107, 39, -126, 58, -331, -39, 107, 2274, 
-117, -19, 97, 68, -107, 39, -126, 58, -331, -39, 107, 2274, 
-117, -19, 97, 68, -107, 39, -126, 58, -331, -39, 107, 2274, 
-117, -9, 107, 63, -112, 48, -117, 48, -331, -39, 107, 2283, 
-117, -9, 107, 63, -112, 48, -117, 48, -331, -39, 107, 2283, 
-117, -9, 107, 63, -112, 48, -117, 48, -331, -39, 107, 2283, 
-117, -9, 107, 63, -112, 48, -117, 48, -331, -39, 107, 2283, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -48, 107, 2283, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -48, 107, 2283, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -48, 107, 2283, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -48, 107, 2283, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -39, 117, 2283, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -39, 117, 2283, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -39, 117, 2283, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -39, 117, 2283, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -39, 107, 2274, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -39, 107, 2274, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -39, 107, 2274, 
-117, -9, 107, 63, -112, 48, -126, 48, -331, -39, 107, 2274, 
-126, -19, 107, 73, -117, 43, -126, 48, -331, -39, 107, 2274, 
-126, -19, 107, 73, -117, 43, -126, 48, -331, -39, 107, 2274, 
-126, -19, 107, 73, -117, 43, -126, 48, -331, -39, 107, 2274, 
-126, -19, 107, 73, -117, 43, -126, 48, -331, -39, 107, 2274, 
-126, -9, 117, 68, -122, 53, -126, 48, -322, -29, 117, 2283, 
-126, -9, 117, 68, -122, 53, -126, 48, -322, -29, 117, 2283, 
-126, -9, 117, 68, -122, 53, -126, 48, -322, -29, 117, 2283, 
-126, -9, 117, 68, -122, 53, -126, 48, -322, -29, 117, 2283, 
-117, 0, 117, 58, -117, 58, -126, 48, -322, -39, 117, 2283, 
-117, 0, 117, 58, -117, 58, -126, 48, -322, -39, 117, 2283, 
-117, 0, 117, 58, -117, 58, -126, 48, -322, -39, 117, 2283, 
-117, 0, 117, 58, -117, 58, -126, 48, -322, -39, 117, 2283, 
-117, -9, 107, 63, -112, 48, -136, 48, -331, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 48, -331, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 48, -331, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 48, -331, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -126, 39, -331, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -126, 39, -331, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -126, 39, -331, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -126, 39, -331, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 39, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 39, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 39, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 39, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 39, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 39, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 39, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 39, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 29, -341, -39, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 29, -341, -39, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 29, -341, -39, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 29, -341, -39, 107, 2274, 
-126, -19, 107, 73, -117, 43, -136, 29, -341, -48, 107, 2264, 
-126, -19, 107, 73, -117, 43, -136, 29, -341, -48, 107, 2264, 
-126, -19, 107, 73, -117, 43, -136, 29, -341, -48, 107, 2264, 
-126, -19, 107, 73, -117, 43, -136, 29, -341, -48, 107, 2264, 
-117, -9, 107, 63, -112, 48, -136, 29, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 29, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 29, -341, -48, 107, 2274, 
-117, -9, 107, 63, -112, 48, -136, 29, -341, -48, 107, 2274, 
-126, -9, 117, 68, -122, 53, -126, 29, -341, -39, 117, 2274, 
-126, -9, 117, 68, -122, 53, -126, 29, -341, -39, 117, 2274, 
-126, -9, 117, 68, -122, 53, -126, 29, -341, -39, 117, 2274, 
-126, -9, 117, 68, -122, 53, -126, 29, -341, -39, 117, 2274, 
-126, -9, 117, 68, -122, 53, -126, 39, -331, -39, 117, 2283, 
-126, -9, 117, 68, -122, 53, -126, 39, -331, -39, 117, 2283, 
-126, -9, 117, 68, -122, 53, -126, 39, -331, -39, 117, 2283, 
-126, -9, 117, 68, -122, 53, -126, 39, -331, -39, 117, 2283, 
-117, -9, 107, 63, -112, 48, -136, 39, -331, -39, 117, 2278, 
-117, -9, 107, 63, -112, 48, -136, 39, -331, -39, 117, 2274, 
-117, -9, 107, 63, -112, 48, -136, 39, -331, -39, 117, 2269, 
-117, -9, 107, 63, -112, 48, -136, 39, -331, -39, 117, 2264, 
-126, 0, 126, 63, -126, 63, -136, 29, -341, -39, 117, 2274, 
-126, 0, 126, 63, -126, 63, -136, 29, -341, -39, 117, 2274, 
-126, 0, 126, 63, -126, 63, -136, 29, -341, -39, 117, 2274, 
-126, 0, 126, 63, -126, 63, -136, 29, -341, -39, 117, 2274, 
-126, -9, 117, 68, -122, 53, -136, 29, -341, -48, 117, 2264, 
-126, -9, 117, 68, -122, 53, -136, 29, -341, -48, 117, 2264, 
-126, -9, 117, 68, -122, 53, -136, 29, -341, -48, 117, 2264, 
-126, -9, 117, 68, -122, 53, -136, 29, -341, -48, 117, 2264, 
-126, -9, 117, 68, -122, 53, -136, 29, -331, -48, 117, 2274, 
-126, -9, 117, 68, -122, 53, -136, 29, -331, -48, 117, 2274, 
-126, -9, 117, 68, -122, 53, -136, 29, -331, -48, 117, 2274, 
-126, -9, 117, 68, -122, 53, -136, 29, -331, -48, 117, 2274, 
-126, -4, 122, 65, -124, 58, -146, 39, -341, -39, 126, 2274, 
-126, 0, 126, 63, -126, 63, -146, 39, -341, -39, 126, 2274, 
-126, 4, 131, 61, -129, 68, -146, 39, -341, -39, 126, 2274, 
-126, 9, 136, 58, -131, 73, -146, 39, -341, -39, 126, 2274, 
-126, 0, 126, 63, -126, 63, -136, 39, -331, -39, 117, 2274, 
-126, 0, 126, 63, -126, 63, -136, 39, -331, -39, 117, 2274, 
-126, 0, 126, 63, -126, 63, -136, 39, -331, -39, 117, 2274, 
-126, 0, 126, 63, -126, 63, -136, 39, -331, -39, 117, 2274, 
-126, 0, 126, 63, -126, 63, -146, 29, -331, -39, 117, 2264, 
-126, 0, 126, 63, -126, 63, -146, 29, -331, -39, 117, 2264, 
-126, 0, 126, 63, -126, 63, -146, 29, -331, -39, 117, 2264, 
-126, 0, 126, 63, -126, 63, -146, 29, -331, -39, 117, 2264, 
-126, 9, 136, 58, -131, 73, -136, 29, -331, -48, 117, 2264, 
-126, 9, 136, 58, -131, 73, -136, 29, -331, -48, 117, 2264, 
-126, 9, 136, 58, -131, 73, -136, 29, -331, -48, 117, 2264, 
-126, 9, 136, 58, -131, 73, -136, 29, -331, -48, 117, 2264, 
-117, 19, 136, 48, -126, 78, -126, 39, -322, -39, 126, 2269, 
-117, 19, 136, 48, -126, 78, -126, 39, -322, -39, 126, 2274, 
-117, 19, 136, 48, -126, 78, -126, 39, -322, -39, 126, 2278, 
-117, 19, 136, 48, -126, 78, -126, 39, -322, -39, 126, 2283, 
-107, 39, 146, 34, -126, 92, -122, 43, -312, -24, 131, 2293, 
-107, 48, 156, 29, -131, 102, -117, 48, -312, -19, 136, 2293, 
-107, 58, 165, 24, -136, 112, -112, 53, -312, -14, 141, 2293, 
-107, 68, 175, 19, -141, 122, -107, 58, -312, -9, 146, 2293, 
-97, 73, 170, 12, -134, 122, -97, 58, -302, -9, 156, 2303, 
-97, 78, 175, 9, -136, 126, -97, 58, -302, -9, 156, 2303, 
-97, 82, 180, 7, -139, 131, -97, 58, -302, -9, 156, 2303, 
-97, 87, 185, 4, -141, 136, -97, 58, -302, -9, 156, 2303, 
-97, 97, 195, 0, -146, 146, -97, 68, -292, 0, 165, 2303, 
-97, 97, 195, 0, -146, 146, -97, 68, -292, 0, 165, 2303, 
-97, 97, 195, 0, -146, 146, -97, 68, -292, 0, 165, 2303, 
-97, 97, 195, 0, -146, 146, -97, 68, -292, 0, 165, 2303, 
-97, 107, 204, -4, -151, 156, -112, 78, -283, 0, 165, 2303, 
