I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -165, -39, 146, -43, -102, -244, -9, 170, 14, 175, 419, 
-131, -165, -34, 148, -48, -100, -244, -9, 170, 9, 175, 419, 
-131, -165, -34, 148, -48, -100, -244, -9, 170, 9, 175, 419, 
-136, -165, -29, 151, -53, -97, -244, -9, 170, 9, 175, 419, 
-136, -165, -29, 151, -53, -97, -239, -9, 170, 9, 175, 409, 
-136, -165, -29, 151, -53, -97, -239, -9, 170, 14, 175, 409, 
-136, -170, -34, 153, -51, -102, -239, -9, 170, 14, 175, 409, 
-136, -175, -39, 156, -48, -107, -239, -9, 170, 14, 170, 409, 
-141, -185, -43, 163, -48, -114, -224, -9, 170, 19, 161, 419, 
-141, -185, -43, 163, -48, -114, -224, -9, 170, 19, 161, 419, 
-141, -185, -43, 163, -48, -114, -224, -9, 170, 19, 161, 414, 
-141, -185, -43, 163, -48, -114, -224, -9, 170, 19, 161, 414, 
-131, -185, -53, 158, -39, -119, -224, 0, 170, 19, 175, 419, 
-141, -180, -39, 161, -51, -109, -224, 0, 170, 19, 185, 419, 
-141, -180, -39, 161, -51, -109, -224, -4, 175, 19, 185, 419, 
-131, -175, -43, 153, -43, -109, -229, -4, 175, 19, 185, 414, 
-131, -175, -43, 153, -43, -109, -219, 4, 180, 19, 180, 414, 
-136, -180, -43, 158, -46, -112, -219, 19, 185, 19, 180, 405, 
-136, -185, -48, 161, -43, -117, -209, 43, 204, 19, 170, 409, 
-131, -195, -63, 163, -34, -129, -209, 73, 219, 19, 170, 400, 
-131, -190, -58, 161, -36, -124, -204, 112, 258, 29, 165, 400, 
-117, -175, -58, 146, -29, -117, -214, 136, 297, 58, 180, 405, 
-107, -136, -29, 122, -39, -82, -229, 180, 366, 117, 229, 429, 
-68, -68, 0, 68, -34, -34, -258, 239, 478, 204, 307, 483, 
4, 14, 9, -9, -2, 12, -307, 312, 595, 317, 405, 556, 
107, 126, 19, -117, 43, 73, -390, 370, 722, 439, 527, 644, 
234, 268, 34, -251, 100, 151, -497, 400, 839, 566, 668, 751, 
390, 414, 24, -402, 183, 219, -624, 409, 932, 692, 805, 863, 
546, 536, -9, -541, 278, 263, -741, 395, 985, 800, 927, 976, 
683, 619, -63, -651, 373, 278, -834, 356, 1005, 878, 1029, 1078, 
785, 688, -97, -736, 441, 295, -902, 336, 1054, 932, 1098, 1151, 
888, 751, -136, -819, 512, 307, -966, 322, 1161, 995, 1176, 1220, 
936, 834, -102, -885, 519, 366, -1005, 273, 1254, 1068, 1249, 1307, 
922, 854, -68, -888, 495, 392, -995, 170, 1259, 1083, 1273, 1337, 
824, 775, -48, -800, 436, 363, -927, 39, 1132, 971, 1190, 1293, 
688, 663, -24, -675, 356, 319, -839, -102, 961, 775, 1034, 1200, 
551, 566, 14, -558, 268, 290, -756, -312, 766, 600, 873, 1122, 
385, 478, 92, -431, 146, 285, -668, -570, 483, 424, 722, 1034, 
214, 400, 185, -307, 14, 292, -570, -819, 122, 229, 551, 927, 
48, 331, 283, -190, -117, 307, -492, -1000, -214, 73, 409, 834, 
-78, 239, 317, -80, -197, 278, -448, -1146, -522, -63, 278, 751, 
-165, 78, 244, 43, -204, 161, -439, -1278, -839, -273, 117, 634, 
-229, -87, 141, 158, -185, 26, -405, -1307, -1073, -473, -34, 527, 
-297, -200, 97, 248, -197, -51, -341, -1210, -1078, -531, -97, 453, 
-341, -253, 87, 297, -214, -82, -297, -1083, -927, -483, -97, 414, 
-341, -263, 78, 302, -209, -92, -307, -941, -756, -424, -68, 390, 
-312, -253, 58, 283, -185, -97, -322, -819, -614, -361, -39, 380, 
-273, -239, 34, 256, -153, -102, -331, -702, -502, -307, -9, 380, 
-239, -244, -4, 241, -117, -124, -336, -605, -400, -263, 14, 385, 
-229, -234, -4, 231, -112, -119, -326, -512, -312, -219, 29, 385, 
-209, -234, -24, 222, -92, -129, -317, -424, -209, -170, 58, 390, 
-190, -229, -39, 209, -75, -134, -307, -326, -122, -136, 82, 390, 
-165, -224, -58, 195, -53, -141, -297, -253, -53, -107, 102, 400, 
-156, -209, -53, 183, -51, -131, -292, -195, 0, -82, 112, 400, 
-141, -204, -63, 173, -39, -134, -268, -126, 68, -58, 131, 405, 
-117, -190, -73, 153, -21, -131, -258, -73, 126, -24, 156, 424, 
-87, -165, -78, 126, -4, -122, -258, -34, 156, 0, 180, 434, 
-87, -156, -68, 122, -9, -112, -253, -19, 175, 4, 185, 439, 
-92, -151, -58, 122, -17, -104, -244, -14, 185, 9, 185, 439, 
-102, -141, -39, 122, -31, -90, -224, -4, 195, 9, 185, 439, 
-107, -141, -34, 124, -36, -87, -224, 0, 204, 14, 185, 434, 
-112, -146, -34, 129, -39, -90, -224, 14, 204, 14, 185, 434, 
-112, -151, -39, 131, -36, -95, -224, 19, 214, 19, 185, 434, 
-112, -156, -43, 134, -34, -100, -224, 43, 234, 29, 185, 434, 
-107, -156, -48, 131, -29, -102, -224, 48, 244, 29, 185, 434, 
-102, -151, -48, 126, -26, -100, -229, 48, 244, 29, 185, 434, 
-102, -151, -48, 126, -26, -100, -229, 48, 248, 34, 185, 434, 
-102, -141, -39, 122, -31, -90, -229, 58, 248, 39, 200, 424, 
-102, -141, -39, 122, -31, -90, -224, 58, 253, 43, 200, 429, 
-97, -136, -39, 117, -29, -87, -224, 68, 258, 48, 204, 429, 
-97, -136, -39, 117, -29, -87, -219, 73, 263, 53, 204, 429, 
-97, -141, -43, 119, -26, -92, -219, 78, 263, 48, 200, 439, 
-97, -141, -43, 119, -26, -92, -219, 87, 268, 53, 204, 439, 
-92, -141, -48, 117, -21, -95, -219, 92, 268, 53, 204, 444, 
-92, -136, -43, 114, -24, -90, -224, 92, 273, 53, 204, 444, 
-92, -136, -43, 114, -24, -90, -224, 102, 268, 68, 204, 444, 
-92, -136, -43, 114, -24, -90, -224, 107, 273, 73, 204, 444, 
-92, -131, -39, 112, -26, -85, -224, 112, 278, 78, 209, 444, 
-87, -131, -43, 109, -21, -87, -224, 112, 283, 78, 209, 444, 
-87, -131, -43, 109, -21, -87, -214, 117, 283, 73, 209, 448, 
-87, -131, -43, 109, -21, -87, -214, 122, 287, 78, 214, 448, 
-87, -126, -39, 107, -24, -82, -219, 122, 292, 78, 214, 453, 
-82, -126, -43, 104, -19, -85, -219, 122, 297, 78, 219, 453, 
-73, -122, -48, 97, -12, -85, -229, 117, 302, 87, 219, 444, 
-68, -117, -48, 92, -9, -82, -229, 117, 307, 92, 219, 444, 
-68, -117, -48, 92, -9, -82, -229, 122, 307, 97, 224, 448, 
-68, -112, -43, 90, -12, -78, -229, 122, 312, 97, 224, 448, 
