I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -253, -351, 78, 224, -302, 653, 780, 2313, 614, 419, 536, 
97, -253, -351, 78, 224, -302, 653, 780, 2313, 614, 419, 536, 
97, -253, -351, 78, 224, -302, 653, 780, 2313, 614, 419, 536, 
97, -253, -351, 78, 224, -302, 653, 780, 2313, 614, 419, 536, 
87, -263, -351, 87, 219, -307, 629, 751, 2298, 610, 424, 541, 
87, -263, -351, 87, 219, -307, 614, 722, 2283, 605, 429, 546, 
87, -263, -351, 87, 219, -307, 600, 692, 2269, 600, 434, 551, 
87, -263, -351, 87, 219, -307, 585, 663, 2254, 595, 439, 556, 
87, -263, -351, 87, 219, -307, 570, 629, 2235, 585, 434, 556, 
87, -263, -351, 87, 219, -307, 556, 605, 2215, 575, 429, 556, 
87, -263, -351, 87, 219, -307, 541, 580, 2196, 566, 424, 556, 
87, -263, -351, 87, 219, -307, 527, 556, 2176, 556, 419, 556, 
78, -273, -351, 97, 214, -312, 507, 531, 2156, 546, 414, 551, 
78, -273, -351, 97, 214, -312, 497, 507, 2137, 536, 409, 546, 
78, -273, -351, 97, 214, -312, 488, 483, 2117, 527, 405, 541, 
78, -273, -351, 97, 214, -312, 478, 458, 2098, 517, 400, 536, 
87, -283, -370, 97, 229, -326, 458, 434, 2083, 502, 385, 527, 
87, -283, -370, 97, 229, -326, 448, 409, 2069, 488, 380, 527, 
87, -283, -370, 97, 229, -326, 439, 385, 2054, 473, 375, 527, 
87, -283, -370, 97, 229, -326, 429, 361, 2039, 458, 370, 527, 
92, -273, -366, 90, 229, -319, 419, 346, 2020, 448, 361, 517, 
97, -273, -370, 87, 234, -322, 419, 331, 2010, 439, 361, 517, 
102, -273, -375, 85, 239, -324, 419, 317, 2000, 429, 361, 517, 
107, -273, -380, 82, 244, -326, 419, 302, 1991, 419, 361, 517, 
97, -287, -385, 95, 241, -336, 409, 278, 1981, 405, 346, 507, 
97, -292, -390, 97, 244, -341, 409, 263, 1971, 400, 341, 497, 
97, -297, -395, 100, 246, -346, 409, 248, 1961, 395, 336, 488, 
97, -302, -400, 102, 248, -351, 409, 234, 1952, 390, 331, 478, 
82, -317, -400, 117, 241, -358, 400, 219, 1937, 375, 317, 473, 
78, -322, -400, 122, 239, -361, 400, 214, 1932, 370, 312, 468, 
73, -326, -400, 126, 236, -363, 400, 209, 1927, 366, 307, 463, 
68, -331, -400, 131, 234, -366, 400, 204, 1922, 361, 302, 458, 
78, -326, -405, 124, 241, -366, 409, 200, 1912, 351, 302, 458, 
78, -322, -400, 122, 239, -361, 409, 195, 1912, 351, 302, 458, 
78, -317, -395, 119, 236, -356, 409, 190, 1912, 351, 302, 458, 
78, -312, -390, 117, 234, -351, 409, 185, 1912, 351, 302, 458, 
68, -322, -390, 126, 229, -356, 409, 180, 1903, 346, 292, 458, 
68, -322, -390, 126, 229, -356, 409, 175, 1903, 341, 292, 458, 
68, -322, -390, 126, 229, -356, 409, 170, 1903, 336, 292, 458, 
68, -322, -390, 126, 229, -356, 409, 165, 1903, 331, 292, 458, 
58, -336, -395, 139, 226, -366, 409, 156, 1898, 322, 278, 444, 
58, -341, -400, 141, 229, -370, 409, 156, 1893, 322, 273, 439, 
58, -346, -405, 143, 231, -375, 409, 156, 1888, 322, 268, 434, 
58, -351, -409, 146, 234, -380, 409, 156, 1883, 322, 263, 429, 
58, -361, -419, 151, 239, -390, 409, 151, 1873, 322, 263, 429, 
58, -361, -419, 151, 239, -390, 409, 146, 1873, 322, 263, 429, 
58, -361, -419, 151, 239, -390, 409, 141, 1873, 322, 263, 429, 
58, -361, -419, 151, 239, -390, 409, 136, 1873, 322, 263, 429, 
58, -351, -409, 146, 234, -380, 409, 146, 1883, 312, 263, 429, 
58, -351, -409, 146, 234, -380, 409, 146, 1883, 312, 263, 429, 
58, -351, -409, 146, 234, -380, 409, 146, 1883, 312, 263, 429, 
58, -351, -409, 146, 234, -380, 409, 146, 1883, 312, 263, 429, 
58, -361, -419, 151, 239, -390, 419, 146, 1873, 312, 253, 419, 
58, -361, -419, 151, 239, -390, 419, 146, 1873, 312, 253, 419, 
58, -361, -419, 151, 239, -390, 419, 146, 1873, 312, 253, 419, 
58, -361, -419, 151, 239, -390, 419, 146, 1873, 312, 253, 419, 
48, -361, -409, 156, 229, -385, 424, 151, 1878, 322, 258, 424, 
39, -361, -400, 161, 219, -380, 429, 156, 1883, 322, 263, 429, 
29, -361, -390, 165, 209, -375, 434, 161, 1888, 322, 268, 434, 
19, -361, -380, 170, 200, -370, 439, 165, 1893, 322, 273, 439, 
24, -370, -395, 173, 209, -383, 439, 175, 1893, 322, 263, 434, 
29, -370, -400, 170, 214, -385, 439, 175, 1893, 322, 263, 429, 
34, -370, -405, 168, 219, -387, 439, 175, 1893, 322, 263, 424, 
39, -370, -409, 165, 224, -390, 439, 175, 1893, 322, 263, 419, 
29, -380, -409, 175, 219, -395, 429, 165, 1888, 317, 258, 414, 
29, -380, -409, 175, 219, -395, 429, 165, 1883, 312, 253, 409, 
29, -380, -409, 175, 219, -395, 429, 165, 1878, 307, 248, 405, 
29, -380, -409, 175, 219, -395, 429, 165, 1873, 302, 244, 400, 
29, -390, -419, 180, 224, -405, 439, 165, 1873, 312, 253, 409, 
29, -390, -419, 180, 224, -405, 439, 165, 1873, 312, 253, 409, 
29, -390, -419, 180, 224, -405, 439, 165, 1873, 312, 253, 409, 
