I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, -829, -522, 568, 107, -675, -180, -161, 317, 253, 126, -34, 
-307, -829, -522, 568, 107, -675, -195, -170, 312, 258, 126, -24, 
-312, -834, -522, 573, 104, -678, -195, -180, 307, 253, 126, -29, 
-317, -834, -517, 575, 100, -675, -200, -185, 302, 253, 126, -34, 
-317, -834, -517, 575, 100, -675, -214, -195, 297, 258, 131, -29, 
-317, -829, -512, 573, 97, -671, -224, -200, 297, 263, 136, -24, 
-312, -829, -517, 570, 102, -673, -214, -204, 292, 263, 136, -24, 
-312, -829, -517, 570, 102, -673, -224, -214, 292, 263, 141, -24, 
-307, -829, -522, 568, 107, -675, -239, -229, 287, 263, 136, -24, 
-297, -829, -531, 563, 117, -680, -229, -234, 278, 258, 131, -29, 
-292, -829, -536, 561, 122, -683, -229, -244, 273, 253, 131, -34, 
-292, -819, -527, 556, 117, -673, -248, -253, 273, 258, 136, -29, 
-287, -819, -531, 553, 122, -675, -244, -258, 268, 253, 136, -34, 
-283, -824, -541, 553, 129, -683, -229, -258, 258, 244, 131, -34, 
-283, -824, -541, 553, 129, -683, -239, -258, 253, 248, 136, -29, 
-283, -814, -531, 549, 124, -673, -239, -258, 253, 244, 136, -29, 
-283, -810, -527, 546, 122, -668, -229, -263, 244, 239, 136, -29, 
-292, -814, -522, 553, 114, -668, -229, -273, 239, 244, 141, -24, 
-307, -814, -507, 561, 100, -661, -239, -278, 234, 248, 146, -19, 
-302, -810, -507, 556, 102, -658, -224, -283, 229, 239, 141, -24, 
-307, -810, -502, 558, 97, -656, -219, -287, 224, 239, 136, -24, 
-307, -814, -507, 561, 100, -661, -234, -292, 224, 239, 141, -19, 
-302, -805, -502, 553, 100, -653, -229, -287, 229, 239, 141, -24, 
-292, -800, -507, 546, 107, -653, -224, -287, 219, 234, 136, -29, 
-292, -805, -512, 549, 109, -658, -239, -292, 209, 229, 136, -24, 
-292, -805, -512, 549, 109, -658, -253, -302, 204, 224, 136, -29, 
-283, -805, -522, 544, 119, -663, -248, -302, 200, 224, 131, -39, 
-278, -810, -531, 544, 126, -671, -258, -302, 200, 224, 131, -39, 
-278, -814, -536, 546, 129, -675, -263, -312, 200, 224, 131, -34, 
-268, -810, -541, 539, 136, -675, -248, -312, 195, 219, 131, -39, 
-263, -814, -551, 539, 143, -683, -244, -317, 195, 224, 126, -43, 
-268, -814, -546, 541, 139, -680, -248, -317, 195, 224, 126, -43, 
-273, -814, -541, 544, 134, -678, -239, -312, 190, 214, 117, -48, 
-273, -814, -541, 544, 134, -678, -229, -312, 190, 214, 117, -53, 
-283, -814, -531, 549, 124, -673, -239, -312, 190, 214, 117, -48, 
-283, -819, -536, 551, 126, -678, -244, -317, 190, 214, 117, -48, 
-278, -819, -541, 549, 131, -680, -234, -317, 190, 214, 117, -53, 
-278, -814, -536, 546, 129, -675, -244, -317, 185, 209, 117, -53, 
-283, -814, -531, 549, 124, -673, -253, -317, 180, 209, 117, -53, 
-283, -819, -536, 551, 126, -678, -244, -307, 180, 204, 112, -58, 
-283, -829, -546, 556, 131, -688, -239, -302, 180, 204, 107, -58, 
-283, -829, -546, 556, 131, -688, -244, -307, 180, 204, 107, -58, 
-287, -824, -536, 556, 124, -680, -239, -302, 180, 200, 107, -53, 
-283, -819, -536, 551, 126, -678, -229, -302, 180, 204, 107, -53, 
-283, -819, -536, 551, 126, -678, -239, -307, 180, 204, 107, -53, 
-287, -819, -531, 553, 122, -675, -244, -302, 180, 204, 107, -53, 
-278, -819, -541, 549, 131, -680, -234, -307, 175, 204, 102, -53, 
-273, -824, -551, 549, 139, -688, -244, -312, 175, 204, 102, -53, 
-287, -819, -531, 553, 122, -675, -244, -312, 180, 209, 112, -53, 
-287, -829, -541, 558, 126, -685, -224, -297, 185, 209, 112, -48, 
-287, -839, -551, 563, 131, -695, -219, -297, 190, 214, 112, -48, 
-297, -839, -541, 568, 122, -690, -234, -302, 190, 219, 117, -48, 
-292, -834, -541, 563, 124, -688, -224, -292, 190, 219, 112, -53, 
-287, -829, -541, 558, 126, -685, -219, -287, 190, 214, 112, -58, 
-287, -834, -546, 561, 129, -690, -239, -292, 190, 209, 112, -53, 
-292, -834, -541, 563, 124, -688, -244, -292, 190, 209, 112, -58, 
