I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -780, -888, 336, 497, -834, 258, -53, 209, 814, 800, 595, 
107, -780, -888, 336, 497, -834, 258, -53, 209, 814, 805, 595, 
97, -780, -878, 341, 488, -829, 258, -48, 209, 814, 810, 595, 
97, -780, -878, 341, 488, -829, 263, -48, 209, 814, 810, 595, 
107, -771, -878, 331, 492, -824, 253, -58, 209, 814, 810, 595, 
112, -780, -893, 334, 502, -836, 253, -43, 219, 824, 819, 605, 
102, -780, -883, 339, 492, -832, 263, -34, 224, 829, 819, 614, 
63, -775, -839, 356, 451, -807, 273, -29, 244, 844, 829, 614, 
24, -775, -800, 375, 412, -788, 283, 0, 278, 863, 839, 624, 
29, -775, -805, 373, 417, -790, 322, 43, 317, 888, 858, 624, 
63, -761, -824, 348, 444, -793, 351, 102, 366, 907, 868, 605, 
63, -751, -814, 344, 439, -783, 395, 161, 429, 936, 868, 595, 
34, -761, -795, 363, 414, -778, 429, 229, 488, 956, 878, 590, 
14, -780, -795, 383, 405, -788, 453, 273, 512, 956, 878, 580, 
9, -780, -790, 385, 400, -785, 453, 273, 517, 966, 878, 580, 
4, -756, -761, 375, 383, -758, 444, 268, 536, 1005, 907, 605, 
4, -712, -717, 353, 361, -714, 444, 258, 561, 1039, 951, 639, 
24, -683, -707, 329, 366, -695, 439, 248, 575, 1068, 1000, 673, 
58, -644, -702, 292, 380, -673, 439, 268, 624, 1132, 1049, 722, 
68, -590, -658, 261, 363, -624, 424, 287, 688, 1200, 1132, 795, 
82, -531, -614, 224, 348, -573, 409, 287, 702, 1249, 1205, 878, 
136, -458, -595, 161, 366, -527, 380, 287, 717, 1293, 1273, 956, 
200, -375, -575, 87, 387, -475, 366, 361, 795, 1376, 1361, 1049, 
292, -307, -600, 7, 446, -453, 322, 434, 883, 1478, 1473, 1166, 
463, -239, -702, -112, 583, -470, 248, 434, 907, 1546, 1576, 1283, 
629, -200, -829, -214, 729, -514, 175, 395, 868, 1542, 1590, 1332, 
692, -229, -922, -231, 807, -575, 131, 341, 780, 1454, 1503, 1273, 
732, -302, -1034, -214, 883, -668, 112, 283, 673, 1337, 1371, 1185, 
790, -370, -1161, -209, 976, -766, 58, 185, 551, 1220, 1268, 1107, 
810, -444, -1254, -183, 1032, -849, -9, 4, 366, 1078, 1151, 1024, 
771, -546, -1317, -112, 1044, -932, -58, -185, 122, 888, 1000, 897, 
697, -634, -1332, -31, 1015, -983, -68, -331, -82, 722, 849, 790, 
580, -668, -1249, 43, 915, -958, -58, -468, -234, 614, 756, 712, 
370, -707, -1078, 168, 724, -893, -34, -629, -341, 502, 673, 610, 
195, -751, -946, 278, 570, -849, -4, -780, -444, 405, 585, 522, 
97, -780, -878, 341, 488, -829, 4, -863, -531, 331, 522, 463, 
34, -824, -858, 395, 446, -841, 9, -927, -629, 239, 434, 375, 
-24, -878, -854, 451, 414, -866, 24, -971, -727, 131, 326, 268, 
-29, -951, -922, 490, 446, -936, 34, -980, -800, 43, 248, 209, 
-19, -1024, -1005, 522, 492, -1015, 43, -956, -834, -14, 195, 165, 
-34, -1088, -1054, 561, 509, -1071, 43, -941, -839, -63, 151, 126, 
-43, -1137, -1093, 590, 524, -1115, 34, -927, -839, -78, 122, 92, 
-29, -1146, -1117, 588, 544, -1132, 29, -907, -824, -68, 122, 92, 
-14, -1122, -1107, 568, 546, -1115, 19, -873, -775, -43, 141, 102, 
0, -1102, -1102, 551, 551, -1102, 29, -824, -692, 9, 175, 122, 
19, -1083, -1102, 531, 561, -1093, 48, -756, -619, 68, 209, 136, 
9, -1068, -1078, 529, 544, -1073, 78, -688, -546, 131, 253, 170, 
14, -1034, -1049, 509, 531, -1041, 87, -605, -468, 200, 322, 209, 
53, -1005, -1058, 475, 556, -1032, 87, -541, -400, 258, 370, 248, 
87, -990, -1078, 451, 583, -1034, 73, -483, -346, 312, 424, 292, 
82, -985, -1068, 451, 575, -1027, 82, -434, -283, 366, 463, 326, 
58, -971, -1029, 456, 544, -1000, 112, -375, -234, 414, 512, 366, 
58, -941, -1000, 441, 529, -971, 126, -336, -180, 453, 551, 390, 
82, -893, -976, 405, 529, -934, 136, -292, -126, 507, 575, 414, 
122, -868, -990, 373, 556, -929, 146, -258, -82, 541, 614, 444, 
107, -858, -966, 375, 536, -912, 165, -219, -43, 585, 644, 458, 
63, -844, -907, 390, 485, -875, 204, -180, 4, 619, 673, 478, 
34, -829, -863, 397, 448, -846, 224, -141, 53, 658, 702, 492, 
48, -824, -873, 387, 461, -849, 234, -131, 78, 678, 722, 502, 
58, -824, -883, 383, 470, -854, 239, -122, 97, 697, 736, 512, 
