I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 468, 468, -234, -234, 468, 48, -868, -380, -322, 29, -146, 
0, 468, 468, -234, -234, 468, 48, -868, -380, -322, 29, -146, 
0, 468, 468, -234, -234, 468, 48, -868, -380, -322, 29, -146, 
0, 468, 468, -234, -234, 468, 48, -868, -380, -322, 29, -146, 
-9, 463, 473, -226, -241, 468, 48, -858, -390, -331, 19, -151, 
-9, 458, 468, -224, -239, 463, 48, -858, -390, -331, 19, -156, 
-9, 453, 463, -222, -236, 458, 48, -858, -390, -331, 19, -161, 
-9, 448, 458, -219, -234, 453, 48, -858, -390, -331, 19, -165, 
-24, 444, 468, -209, -246, 456, 48, -849, -400, -341, 14, -165, 
-29, 439, 468, -204, -248, 453, 48, -849, -400, -341, 9, -165, 
-34, 434, 468, -200, -251, 451, 48, -849, -400, -341, 4, -165, 
-39, 429, 468, -195, -253, 448, 48, -849, -400, -341, 0, -165, 
-34, 429, 463, -197, -248, 446, 48, -849, -400, -341, 0, -175, 
-29, 429, 458, -200, -244, 444, 48, -849, -400, -341, 0, -175, 
-24, 429, 453, -202, -239, 441, 48, -849, -400, -341, 0, -175, 
-19, 429, 448, -204, -234, 439, 48, -849, -400, -341, 0, -175, 
-29, 439, 468, -204, -248, 453, 58, -858, -400, -331, 0, -165, 
-29, 439, 468, -204, -248, 453, 58, -858, -400, -331, 0, -165, 
-29, 439, 468, -204, -248, 453, 58, -858, -400, -331, 0, -165, 
-29, 439, 468, -204, -248, 453, 58, -858, -400, -331, 0, -165, 
-19, 429, 448, -204, -234, 439, 48, -858, -400, -331, 0, -165, 
-19, 429, 448, -204, -234, 439, 48, -858, -400, -331, 0, -165, 
-19, 429, 448, -204, -234, 439, 48, -858, -400, -331, 0, -165, 
-19, 429, 448, -204, -234, 439, 48, -858, -400, -331, 0, -165, 
-29, 424, 453, -197, -241, 439, 48, -849, -400, -331, 0, -165, 
-29, 419, 448, -195, -239, 434, 48, -849, -400, -331, 0, -165, 
-29, 414, 444, -192, -236, 429, 48, -849, -400, -331, 0, -165, 
-29, 409, 439, -190, -234, 424, 48, -849, -400, -331, 0, -165, 
-39, 409, 448, -185, -244, 429, 48, -849, -390, -331, 9, -165, 
-39, 409, 448, -185, -244, 429, 48, -849, -390, -331, 9, -165, 
-39, 409, 448, -185, -244, 429, 48, -849, -390, -331, 9, -165, 
-39, 409, 448, -185, -244, 429, 48, -849, -390, -331, 9, -165, 
-29, 409, 439, -190, -234, 424, 48, -849, -390, -322, 0, -165, 
-29, 409, 439, -190, -234, 424, 48, -849, -390, -322, 0, -165, 
-29, 409, 439, -190, -234, 424, 48, -849, -390, -322, 0, -165, 
-29, 409, 439, -190, -234, 424, 48, -849, -390, -322, 0, -165, 
-29, 409, 439, -190, -234, 424, 48, -849, -390, -322, 0, -165, 
-29, 409, 439, -190, -234, 424, 48, -849, -390, -322, 0, -165, 
-29, 409, 439, -190, -234, 424, 48, -849, -390, -322, 0, -165, 
-29, 409, 439, -190, -234, 424, 48, -849, -390, -322, 0, -165, 
-39, 400, 439, -180, -239, 419, 48, -858, -380, -322, 0, -165, 
-39, 400, 439, -180, -239, 419, 48, -858, -380, -322, 0, -165, 
-39, 400, 439, -180, -239, 419, 48, -858, -380, -322, 0, -165, 
-39, 400, 439, -180, -239, 419, 48, -858, -380, -322, 0, -165, 
-39, 400, 439, -180, -239, 419, 48, -849, -370, -312, 0, -165, 
-39, 400, 439, -180, -239, 419, 48, -849, -370, -312, 0, -165, 
-39, 400, 439, -180, -239, 419, 48, -849, -370, -312, 0, -165, 
