I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-683, -605, 78, 644, -380, -263, 878, -283, 146, 917, -1766, 1015, 
-683, -605, 78, 644, -380, -263, 878, -283, 146, 917, -1766, 1015, 
-683, -605, 78, 644, -380, -263, 878, -283, 146, 917, -1766, 1015, 
-683, -605, 78, 644, -380, -263, 878, -283, 146, 917, -1766, 1015, 
-653, -551, 102, 602, -378, -224, 800, -312, 156, 936, -1732, 1049, 
-634, -507, 126, 570, -380, -190, 732, -331, 165, 956, -1708, 1073, 
-614, -463, 151, 539, -383, -156, 663, -351, 175, 976, -1683, 1098, 
-595, -419, 175, 507, -385, -122, 595, -370, 185, 995, -1659, 1122, 
-556, -424, 131, 490, -344, -146, 531, -361, 165, 990, -1649, 1132, 
-517, -429, 87, 473, -302, -170, 468, -351, 146, 985, -1649, 1132, 
-478, -434, 43, 456, -261, -195, 405, -341, 126, 980, -1649, 1132, 
-439, -439, 0, 439, -219, -219, 341, -331, 107, 976, -1649, 1132, 
-405, -468, -63, 436, -170, -265, 341, -283, 107, 985, -1644, 1132, 
-380, -488, -107, 434, -136, -297, 341, -244, 107, 995, -1639, 1132, 
-356, -507, -151, 431, -102, -329, 341, -204, 107, 1005, -1634, 1132, 
-331, -527, -195, 429, -68, -361, 341, -165, 107, 1015, -1629, 1132, 
-317, -527, -209, 422, -53, -368, 346, -151, 117, 1015, -1629, 1141, 
-312, -527, -214, 419, -48, -370, 351, -146, 117, 1015, -1629, 1141, 
-307, -527, -219, 417, -43, -373, 356, -141, 117, 1015, -1629, 1141, 
-302, -527, -224, 414, -39, -375, 361, -136, 117, 1015, -1629, 1141, 
-297, -527, -229, 412, -34, -378, 346, -136, 126, 1015, -1629, 1132, 
-292, -527, -234, 409, -29, -380, 341, -136, 126, 1015, -1629, 1132, 
-287, -527, -239, 407, -24, -383, 336, -136, 126, 1015, -1629, 1132, 
-283, -527, -244, 405, -19, -385, 331, -136, 126, 1015, -1629, 1132, 
-278, -536, -258, 407, -9, -397, 322, -131, 122, 1015, -1620, 1141, 
-273, -536, -263, 405, -4, -400, 322, -126, 117, 1015, -1620, 1141, 
-268, -536, -268, 402, 0, -402, 322, -122, 112, 1015, -1620, 1141, 
-263, -536, -273, 400, 4, -405, 322, -117, 107, 1015, -1620, 1141, 
-253, -536, -283, 395, 14, -409, 322, -126, 97, 1005, -1629, 1141, 
-253, -536, -283, 395, 14, -409, 322, -126, 97, 1005, -1629, 1141, 
-253, -536, -283, 395, 14, -409, 322, -126, 97, 1005, -1629, 1141, 
-253, -536, -283, 395, 14, -409, 322, -126, 97, 1005, -1629, 1141, 
-253, -546, -292, 400, 19, -419, 312, -126, 97, 1005, -1620, 1151, 
-253, -546, -292, 400, 19, -419, 312, -126, 97, 1005, -1620, 1151, 
-253, -546, -292, 400, 19, -419, 312, -126, 97, 1005, -1620, 1151, 
-253, -546, -292, 400, 19, -419, 312, -126, 97, 1005, -1620, 1151, 
-253, -556, -302, 405, 24, -429, 312, -126, 87, 995, -1629, 1141, 
-253, -556, -302, 405, 24, -429, 312, -126, 87, 995, -1629, 1141, 
-253, -556, -302, 405, 24, -429, 312, -126, 87, 995, -1629, 1141, 
-253, -556, -302, 405, 24, -429, 312, -126, 87, 995, -1629, 1141, 
