I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
307, 312, 4, -309, 151, 158, 1010, 239, 361, -92, -19, -326, 
307, 312, 4, -309, 151, 158, 1000, 229, 356, -92, -24, -326, 
317, 312, -4, -314, 161, 153, 995, 229, 351, -92, -24, -326, 
322, 307, -14, -314, 168, 146, 980, 224, 346, -92, -19, -326, 
326, 317, -9, -322, 168, 153, 971, 209, 346, -107, -19, -326, 
326, 302, -24, -314, 175, 139, 971, 209, 341, -112, -24, -331, 
336, 292, -43, -314, 190, 124, 966, 209, 331, -122, -34, -331, 
336, 287, -48, -312, 192, 119, 966, 209, 317, -131, -39, -336, 
346, 273, -73, -309, 209, 100, 956, 214, 307, -146, -43, -336, 
346, 258, -87, -302, 217, 85, 956, 204, 297, -151, -43, -336, 
346, 258, -87, -302, 217, 85, 956, 204, 297, -156, -43, -336, 
351, 258, -92, -305, 222, 82, 956, 204, 297, -156, -43, -336, 
341, 253, -87, -297, 214, 82, 961, 195, 287, -151, -43, -326, 
336, 248, -87, -292, 212, 80, 966, 190, 287, -151, -43, -336, 
331, 239, -92, -285, 212, 73, 966, 185, 283, -161, -48, -341, 
326, 239, -87, -283, 207, 75, 966, 185, 278, -165, -53, -341, 
331, 234, -97, -283, 214, 68, 976, 200, 278, -165, -63, -331, 
312, 234, -78, -273, 195, 78, 990, 204, 287, -161, -63, -331, 
297, 229, -68, -263, 183, 80, 1005, 204, 287, -161, -63, -341, 
292, 229, -63, -261, 178, 82, 1005, 200, 287, -161, -73, -346, 
283, 209, -73, -246, 178, 68, 1015, 195, 283, -175, -73, -361, 
273, 200, -73, -236, 173, 63, 1019, 190, 278, -185, -73, -370, 
258, 190, -68, -224, 163, 61, 1024, 185, 278, -185, -73, -375, 
248, 175, -73, -212, 161, 51, 1029, 180, 278, -195, -73, -380, 
239, 175, -63, -207, 151, 56, 1039, 190, 278, -190, -82, -390, 
234, 175, -58, -204, 146, 58, 1039, 190, 278, -190, -87, -390, 
234, 175, -58, -204, 146, 58, 1039, 195, 273, -190, -92, -390, 
234, 175, -58, -204, 146, 58, 1039, 195, 273, -190, -97, -390, 
248, 175, -73, -212, 161, 51, 1029, 180, 263, -200, -102, -390, 
253, 175, -78, -214, 165, 48, 1029, 180, 263, -200, -102, -390, 
258, 175, -82, -217, 170, 46, 1029, 180, 263, -200, -102, -390, 
258, 175, -82, -217, 170, 46, 1029, 185, 263, -200, -102, -390, 
248, 170, -78, -209, 163, 46, 1029, 195, 273, -200, -102, -400, 
248, 170, -78, -209, 163, 46, 1029, 190, 273, -200, -102, -400, 
248, 175, -73, -212, 161, 51, 1029, 190, 273, -200, -102, -400, 
248, 175, -73, -212, 161, 51, 1029, 190, 273, -200, -102, -400, 
239, 170, -68, -204, 153, 51, 1039, 185, 268, -190, -102, -390, 
239, 170, -68, -204, 153, 51, 1039, 185, 268, -190, -102, -390, 
244, 170, -73, -207, 158, 48, 1039, 185, 268, -190, -102, -390, 
244, 165, -78, -204, 161, 43, 1039, 185, 268, -190, -102, -390, 
244, 165, -78, -204, 161, 43, 1039, 185, 268, -190, -102, -390, 
244, 165, -78, -204, 161, 43, 1039, 185, 268, -195, -102, -390, 
239, 170, -68, -204, 153, 51, 1039, 185, 268, -195, -102, -385, 
239, 170, -68, -204, 153, 51, 1039, 185, 268, -195, -102, -385, 
239, 170, -68, -204, 153, 51, 1049, 195, 268, -190, -92, -395, 
239, 170, -68, -204, 153, 51, 1049, 195, 268, -190, -92, -395, 
239, 170, -68, -204, 153, 51, 1049, 195, 268, -185, -92, -395, 
239, 170, -68, -204, 153, 51, 1054, 195, 268, -180, -92, -395, 
248, 180, -68, -214, 158, 56, 1054, 185, 268, -185, -92, -395, 
248, 180, -68, -214, 158, 56, 1049, 190, 268, -185, -97, -395, 
248, 180, -68, -214, 158, 56, 1049, 190, 268, -180, -97, -390, 
253, 180, -73, -217, 163, 53, 1049, 190, 268, -175, -92, -380, 
244, 180, -63, -212, 153, 58, 1049, 200, 278, -175, -92, -380, 
244, 175, -68, -209, 156, 53, 1039, 200, 273, -180, -107, -395, 
244, 180, -63, -212, 153, 58, 1044, 204, 273, -180, -107, -385, 
244, 175, -68, -209, 156, 53, 1054, 214, 273, -175, -92, -380, 
253, 161, -92, -207, 173, 34, 1044, 214, 273, -185, -102, -395, 
278, 141, -136, -209, 207, 2, 1049, 219, 273, -195, -122, -414, 
287, 122, -165, -204, 226, -21, 1058, 239, 273, -195, -136, -429, 
287, 112, -175, -200, 231, -31, 1058, 263, 292, -185, -136, -419, 
297, 112, -185, -204, 241, -36, 1054, 268, 302, -180, -136, -414, 
312, 117, -195, -214, 253, -39, 1044, 273, 317, -185, -126, -405, 
326, 131, -195, -229, 261, -31, 1049, 287, 326, -156, -92, -385, 
346, 175, -170, -261, 258, 2, 1039, 312, 366, -112, -63, -366, 
380, 229, -151, -305, 265, 39, 1019, 331, 419, -43, -4, -317, 
424, 278, -146, -351, 285, 65, 995, 361, 488, 48, 73, -258, 
468, 331, -136, -400, 302, 97, 976, 405, 570, 146, 151, -195, 
527, 424, -102, -475, 314, 161, 951, 434, 658, 258, 253, -107, 
624, 556, -68, -590, 346, 244, 902, 419, 717, 400, 385, 0, 
697, 697, 0, -697, 348, 348, 839, 380, 746, 512, 531, 131, 
746, 790, 43, -768, 351, 417, 800, 326, 741, 590, 639, 239, 
766, 839, 73, -802, 346, 456, 751, 248, 688, 639, 722, 331, 
741, 893, 151, -817, 295, 522, 697, 97, 566, 649, 785, 400, 
658, 941, 283, -800, 187, 612, 663, -92, 409, 619, 834, 463, 
561, 971, 409, -766, 75, 690, 634, -273, 268, 585, 868, 517, 
492, 1000, 507, -746, -7, 753, 614, -390, 175, 580, 897, 556, 
429, 995, 566, -712, -68, 780, 614, -458, 102, 531, 878, 522, 
297, 844, 546, -570, -124, 695, 688, -488, -9, 317, 678, 370, 
122, 580, 458, -351, -168, 519, 819, -483, -190, -43, 336, 107, 
-34, 322, 356, -143, -195, 339, 946, -444, -336, -370, 19, -141, 
-122, 117, 239, 2, -180, 178, 1044, -351, -385, -566, -190, -312, 
-161, -43, 117, 102, -139, 36, 1112, -268, -375, -678, -331, -458, 
-170, -161, 9, 165, -90, -75, 1161, -195, -361, -722, -439, -580, 
-146, -229, -82, 187, -31, -156, 1171, -141, -341, -727, -478, -634, 
-107, -253, -146, 180, 19, -200, 1141, -112, -322, -707, -468, -634, 
-58, -248, -190, 153, 65, -219, 1122, -87, -283, -663, -448, -629, 
0, -195, -195, 97, 97, -195, 1102, -48, -224, -610, -409, -600, 
43, -131, -175, 43, 109, -153, 1078, -9, -161, -531, -356, -556, 
78, -58, -136, -9, 107, -97, 1054, 34, -78, -463, -297, -512, 
126, 4, -122, -65, 124, -58, 1029, 78, -4, -409, -253, -473, 
165, 68, -97, -117, 131, -14, 1010, 82, 53, -351, -204, -439, 
190, 97, -92, -143, 141, 2, 1000, 97, 107, -307, -170, -419, 
214, 117, -97, -165, 156, 9, 1005, 117, 161, -263, -146, -400, 
219, 136, -82, -178, 151, 26, 1029, 141, 200, -239, -136, -390, 
219, 146, -73, -183, 146, 36, 1049, 170, 239, -200, -112, -395, 
229, 165, -63, -197, 146, 51, 1049, 190, 263, -175, -107, -395, 
219, 175, -43, -197, 131, 65, 1058, 195, 268, -170, -107, -395, 
209, 190, -19, -200, 114, 85, 1068, 204, 292, -151, -87, -385, 
224, 214, -9, -219, 117, 102, 1068, 209, 302, -131, -68, -366, 
219, 224, 4, -222, 107, 114, 1058, 209, 307, -131, -68, -356, 
214, 229, 14, -222, 100, 122, 1058, 209, 307, -131, -68, -356, 
219, 239, 19, -229, 100, 129, 1058, 209, 307, -126, -68, -356, 
214, 244, 29, -229, 92, 136, 1058, 209, 312, -126, -73, -361, 
214, 229, 14, -222, 100, 122, 1073, 214, 322, -126, -73, -375, 
219, 229, 9, -224, 104, 119, 1073, 219, 331, -122, -73, -375, 
219, 229, 9, -224, 104, 119, 1073, 219, 331, -117, -73, -370, 
219, 234, 14, -226, 102, 124, 1073, 219, 331, -117, -68, -366, 
219, 234, 14, -226, 102, 124, 1063, 219, 331, -112, -63, -375, 
219, 234, 14, -226, 102, 124, 1063, 219, 331, -107, -63, -370, 
219, 244, 24, -231, 97, 134, 1063, 219, 331, -102, -58, -366, 
219, 244, 24, -231, 97, 134, 1063, 219, 331, -102, -53, -366, 
219, 253, 34, -236, 92, 143, 1063, 219, 336, -87, -63, -361, 
219, 258, 39, -239, 90, 148, 1063, 224, 336, -87, -63, -361, 
224, 258, 34, -241, 95, 146, 1063, 229, 346, -87, -58, -356, 
224, 258, 34, -241, 95, 146, 1063, 229, 346, -87, -58, -351, 
234, 248, 14, -241, 109, 131, 1063, 229, 346, -82, -58, -361, 
234, 253, 19, -244, 107, 136, 1063, 224, 346, -82, -58, -361, 
234, 253, 19, -244, 107, 136, 1063, 224, 346, -78, -58, -356, 
234, 263, 29, -248, 102, 146, 1058, 234, 351, -78, -58, -356, 
229, 268, 39, -248, 95, 153, 1063, 244, 361, -63, -43, -351, 
229, 273, 43, -251, 92, 158, 1063, 244, 361, -63, -39, -351, 
229, 273, 43, -251, 92, 158, 1068, 244, 366, -63, -39, -346, 
229, 273, 43, -251, 92, 158, 1068, 244, 366, -58, -34, -346, 
234, 283, 48, -258, 92, 165, 1068, 244, 370, -63, -43, -331, 
234, 287, 53, -261, 90, 170, 1063, 244, 370, -58, -43, -326, 
234, 287, 53, -261, 90, 170, 1063, 248, 375, -53, -43, -326, 
234, 287, 53, -261, 90, 170, 1068, 248, 375, -53, -43, -326, 
244, 292, 48, -268, 97, 170, 1068, 248, 375, -43, -43, -326, 
248, 297, 48, -273, 100, 173, 1068, 248, 380, -43, -34, -326, 
248, 297, 48, -273, 100, 173, 1068, 253, 380, -34, -34, -322, 
248, 297, 48, -273, 100, 173, 1063, 253, 385, -34, -34, -322, 
248, 307, 58, -278, 95, 183, 1073, 253, 390, -34, -29, -331, 
253, 312, 58, -283, 97, 185, 1068, 253, 390, -24, -19, -326, 
253, 317, 63, -285, 95, 190, 1068, 253, 395, -19, -14, -326, 
253, 317, 63, -285, 95, 190, 1068, 253, 395, -14, -9, -322, 
253, 317, 63, -285, 95, 190, 1068, 253, 400, -19, -19, -312, 
258, 317, 58, -287, 100, 187, 1068, 253, 400, -19, -19, -307, 
263, 326, 63, -295, 100, 195, 1068, 258, 409, -14, -19, -297, 
263, 331, 68, -297, 97, 200, 1068, 258, 409, -9, -9, -297, 
268, 346, 78, -307, 95, 212, 1063, 268, 414, -4, 4, -307, 
273, 346, 73, -309, 100, 209, 1063, 268, 419, 0, 4, -307, 
278, 346, 68, -312, 104, 207, 1063, 268, 424, 4, 4, -307, 
283, 346, 63, -314, 109, 204, 1063, 278, 424, 4, 4, -302, 
273, 341, 68, -307, 102, 204, 1073, 278, 434, 9, 19, -302, 
278, 351, 73, -314, 102, 212, 1073, 273, 444, 14, 24, -292, 
283, 356, 73, -319, 104, 214, 1073, 273, 444, 19, 29, -292, 
283, 361, 78, -322, 102, 219, 1073, 273, 448, 24, 34, -292, 
287, 361, 73, -324, 107, 217, 1068, 278, 453, 39, 34, -287, 
287, 366, 78, -326, 104, 222, 1063, 278, 458, 39, 39, -283, 
287, 370, 82, -329, 102, 226, 1063, 278, 458, 43, 43, -283, 
287, 375, 87, -331, 100, 231, 1063, 283, 463, 48, 48, -283, 
287, 390, 102, -339, 92, 246, 1058, 287, 468, 43, 53, -273, 
287, 395, 107, -341, 90, 251, 1058, 287, 473, 48, 58, -268, 
297, 395, 97, -346, 100, 246, 1054, 287, 478, 53, 63, -268, 
297, 400, 102, -348, 97, 251, 1049, 287, 483, 58, 68, -263, 
302, 405, 102, -353, 100, 253, 1058, 297, 488, 78, 78, -248, 
302, 409, 107, -356, 97, 258, 1058, 297, 492, 82, 78, -244, 
302, 414, 112, -358, 95, 263, 1054, 297, 492, 82, 82, -239, 
307, 419, 112, -363, 97, 265, 1054, 302, 497, 92, 87, -234, 
307, 434, 126, -370, 90, 280, 1049, 302, 512, 97, 97, -239, 
312, 439, 126, -375, 92, 283, 1049, 302, 517, 107, 102, -239, 
312, 444, 131, -378, 90, 287, 1049, 307, 522, 122, 112, -234, 
317, 453, 136, -385, 90, 295, 1044, 307, 527, 126, 117, -229, 
317, 458, 141, -387, 87, 300, 1054, 317, 531, 131, 122, -214, 
322, 463, 141, -392, 90, 302, 1049, 317, 536, 141, 131, -209, 
322, 473, 151, -397, 85, 312, 1049, 322, 546, 146, 136, -204, 
322, 478, 156, -400, 82, 317, 1049, 322, 546, 151, 141, -200, 
326, 488, 161, -407, 82, 324, 1039, 322, 556, 165, 161, -195, 
326, 502, 175, -414, 75, 339, 1034, 322, 556, 175, 161, -190, 
326, 502, 175, -414, 75, 339, 1034, 322, 561, 180, 165, -185, 
326, 507, 180, -417, 73, 344, 1034, 322, 566, 185, 170, -185, 
331, 517, 185, -424, 73, 351, 1044, 331, 570, 185, 175, -180, 
331, 527, 195, -429, 68, 361, 1039, 331, 575, 190, 185, -175, 
331, 531, 200, -431, 65, 366, 1039, 331, 580, 190, 190, -170, 
331, 531, 200, -431, 65, 366, 1034, 331, 585, 185, 190, -170, 
331, 536, 204, -434, 63, 370, 1034, 341, 585, 195, 190, -175, 
336, 546, 209, -441, 63, 378, 1034, 341, 590, 200, 195, -170, 
341, 551, 209, -446, 65, 380, 1029, 341, 595, 209, 200, -165, 
341, 556, 214, -448, 63, 385, 1029, 341, 600, 214, 209, -161, 
331, 556, 224, -444, 53, 390, 1034, 341, 610, 224, 209, -146, 
331, 561, 229, -446, 51, 395, 1034, 336, 610, 229, 214, -146, 
331, 566, 234, -448, 48, 400, 1029, 336, 614, 229, 214, -151, 
331, 570, 239, -451, 46, 405, 1024, 336, 614, 229, 214, -151, 
341, 575, 234, -458, 53, 405, 1034, 336, 614, 219, 219, -161, 
341, 575, 234, -458, 53, 405, 1034, 336, 614, 219, 219, -156, 
341, 575, 234, -458, 53, 405, 1039, 336, 614, 219, 219, -151, 
336, 575, 239, -456, 48, 407, 1039, 336, 614, 224, 224, -146, 
336, 590, 253, -463, 41, 422, 1034, 346, 624, 234, 234, -136, 
341, 590, 248, -466, 46, 419, 1034, 346, 624, 239, 234, -136, 
341, 590, 248, -466, 46, 419, 1029, 341, 624, 239, 239, -136, 
346, 590, 244, -468, 51, 417, 1029, 341, 619, 234, 239, -141, 
356, 590, 234, -473, 61, 412, 1029, 341, 619, 234, 229, -141, 
356, 585, 229, -470, 63, 407, 1024, 336, 614, 229, 229, -146, 
356, 585, 229, -470, 63, 407, 1024, 336, 610, 224, 229, -146, 
356, 580, 224, -468, 65, 402, 1024, 336, 605, 214, 224, -146, 
361, 570, 209, -466, 75, 390, 1019, 326, 590, 219, 209, -146, 
361, 561, 200, -461, 80, 380, 1019, 326, 585, 209, 204, -151, 
361, 556, 195, -458, 82, 375, 1019, 326, 575, 195, 200, -156, 
356, 541, 185, -448, 85, 363, 1019, 326, 566, 180, 185, -161, 
356, 531, 175, -444, 90, 353, 1034, 326, 546, 180, 180, -156, 
356, 522, 165, -439, 95, 344, 1034, 326, 541, 165, 170, -161, 
356, 507, 151, -431, 102, 329, 1034, 322, 531, 151, 165, -175, 
356, 492, 136, -424, 109, 314, 1039, 322, 517, 131, 151, -185, 
356, 492, 136, -424, 109, 314, 1029, 307, 507, 122, 131, -200, 
351, 483, 131, -417, 109, 307, 1034, 302, 497, 112, 117, -209, 
346, 468, 122, -407, 112, 295, 1039, 297, 488, 92, 107, -219, 
341, 448, 107, -395, 117, 278, 1039, 297, 473, 78, 92, -224, 
336, 439, 102, -387, 117, 270, 1044, 297, 458, 78, 82, -229, 
336, 424, 87, -380, 124, 256, 1044, 297, 448, 68, 78, -239, 
331, 409, 78, -370, 126, 244, 1054, 297, 439, 58, 63, -244, 
331, 405, 73, -368, 129, 239, 1054, 292, 429, 48, 48, -253, 
326, 405, 78, -366, 124, 241, 1063, 292, 429, 39, 48, -253, 
322, 395, 73, -358, 124, 234, 1063, 292, 419, 24, 43, -258, 
317, 385, 68, -351, 124, 226, 1073, 287, 409, 14, 39, -268, 
312, 375, 63, -344, 124, 219, 1073, 287, 405, 9, 29, -273, 
322, 361, 39, -341, 141, 200, 1063, 278, 400, 0, 19, -278, 
322, 351, 29, -336, 146, 190, 1063, 273, 395, -4, 19, -283, 
322, 346, 24, -334, 148, 185, 1068, 273, 395, -14, 14, -287, 
312, 336, 24, -324, 143, 180, 1073, 273, 385, -14, 9, -292, 
297, 322, 24, -309, 136, 173, 1088, 278, 375, -14, 0, -287, 
297, 322, 24, -309, 136, 173, 1088, 278, 375, -14, -9, -297, 
297, 312, 14, -305, 141, 163, 1088, 278, 366, -19, -9, -302, 
297, 302, 4, -300, 146, 153, 1088, 278, 366, -14, -14, -302, 
287, 312, 24, -300, 131, 168, 1078, 278, 366, -29, -14, -307, 
287, 307, 19, -297, 134, 163, 1078, 278, 361, -34, -19, -312, 
287, 302, 14, -295, 136, 158, 1078, 273, 356, -34, -19, -312, 
287, 302, 14, -295, 136, 158, 1078, 273, 351, -39, -24, -317, 
297, 302, 4, -300, 146, 153, 1088, 273, 351, -34, -24, -326, 
287, 297, 9, -292, 139, 153, 1093, 278, 351, -34, -29, -322, 
278, 292, 14, -285, 131, 153, 1098, 283, 356, -34, -34, -317, 
278, 287, 9, -283, 134, 148, 1102, 283, 356, -34, -39, -317, 
278, 283, 4, -280, 136, 143, 1102, 273, 356, -34, -39, -317, 
278, 283, 4, -280, 136, 143, 1098, 273, 351, -34, -39, -317, 
278, 283, 4, -280, 136, 143, 1098, 273, 351, -34, -43, -317, 
278, 287, 9, -283, 134, 148, 1098, 273, 346, -43, -48, -317, 
287, 287, 0, -287, 143, 143, 1093, 273, 346, -34, -43, -317, 
287, 287, 0, -287, 143, 143, 1098, 273, 351, -34, -39, -317, 
287, 287, 0, -287, 143, 143, 1098, 273, 351, -34, -34, -322, 
287, 287, 0, -287, 143, 143, 1098, 268, 351, -39, -29, -322, 
283, 278, -4, -280, 143, 136, 1107, 278, 351, -39, -29, -322, 
278, 278, 0, -278, 139, 139, 1107, 278, 351, -34, -29, -317, 
273, 278, 4, -275, 134, 141, 1107, 278, 351, -34, -29, -317, 
263, 278, 14, -270, 124, 146, 1107, 278, 351, -34, -29, -317, 
268, 283, 14, -275, 126, 148, 1102, 278, 351, -43, -39, -317, 
268, 283, 14, -275, 126, 148, 1107, 278, 351, -39, -34, -317, 
273, 283, 9, -278, 131, 146, 1107, 278, 351, -34, -34, -317, 
273, 283, 9, -278, 131, 146, 1102, 283, 356, -34, -34, -317, 
273, 283, 9, -278, 131, 146, 1102, 283, 346, -34, -34, -317, 
273, 283, 9, -278, 131, 146, 1102, 283, 346, -34, -39, -317, 
278, 287, 9, -283, 134, 148, 1102, 278, 346, -39, -39, -317, 
278, 287, 9, -283, 134, 148, 1098, 278, 346, -39, -39, -322, 
268, 283, 14, -275, 126, 148, 1098, 278, 346, -43, -29, -331, 
268, 283, 14, -275, 126, 148, 1098, 278, 346, -43, -34, -331, 
273, 283, 9, -278, 131, 146, 1098, 278, 346, -43, -34, -326, 
273, 287, 14, -280, 129, 151, 1098, 283, 346, -43, -34, -326, 
273, 278, 4, -275, 134, 141, 1098, 283, 351, -48, -43, -331, 
273, 283, 9, -278, 131, 146, 1098, 283, 351, -48, -43, -331, 
273, 283, 9, -278, 131, 146, 1102, 283, 351, -48, -39, -331, 
273, 283, 9, -278, 131, 146, 1102, 283, 351, -53, -39, -331, 
273, 283, 9, -278, 131, 146, 1107, 283, 341, -63, -39, -331, 
273, 283, 9, -278, 131, 146, 1107, 283, 341, -63, -39, -331, 
273, 283, 9, -278, 131, 146, 1107, 283, 341, -63, -39, -331, 
273, 283, 9, -278, 131, 146, 1107, 283, 341, -63, -39, -331, 
283, 287, 4, -285, 139, 146, 1098, 283, 341, -53, -39, -331, 
283, 287, 4, -285, 139, 146, 1098, 283, 336, -58, -39, -326, 
283, 292, 9, -287, 136, 151, 1098, 278, 336, -58, -34, -326, 
283, 292, 9, -287, 136, 151, 1098, 278, 336, -58, -34, -326, 
283, 292, 9, -287, 136, 151, 1098, 283, 336, -68, -43, -322, 
283, 292, 9, -287, 136, 151, 1098, 283, 336, -68, -43, -322, 
283, 292, 9, -287, 136, 151, 1098, 283, 336, -68, -43, -322, 
283, 287, 4, -285, 139, 146, 1098, 278, 331, -68, -53, -322, 
283, 287, 4, -285, 139, 146, 1107, 287, 331, -68, -43, -331, 
283, 287, 4, -285, 139, 146, 1107, 287, 341, -68, -43, -331, 
283, 292, 9, -287, 136, 151, 1107, 287, 341, -68, -43, -331, 
287, 292, 4, -290, 141, 148, 1107, 283, 336, -68, -43, -331, 
287, 292, 4, -290, 141, 148, 1098, 273, 331, -68, -43, -331, 
287, 292, 4, -290, 141, 148, 1098, 273, 331, -63, -43, -331, 
287, 292, 4, -290, 141, 148, 1098, 273, 331, -63, -43, -331, 
287, 292, 4, -290, 141, 148, 1098, 273, 331, -63, -43, -331, 
287, 292, 4, -290, 141, 148, 1102, 283, 331, -63, -43, -322, 
287, 292, 4, -290, 141, 148, 1102, 283, 331, -63, -48, -322, 
287, 292, 4, -290, 141, 148, 1102, 283, 331, -63, -48, -322, 
287, 292, 4, -290, 141, 148, 1102, 283, 331, -63, -48, -326, 
278, 302, 24, -290, 126, 163, 1112, 292, 331, -63, -48, -317, 
283, 302, 19, -292, 131, 161, 1102, 283, 331, -58, -48, -322, 
292, 292, 0, -292, 146, 146, 1102, 283, 331, -58, -48, -322, 
292, 292, 0, -292, 146, 146, 1102, 283, 331, -58, -48, -322, 
292, 292, 0, -292, 146, 146, 1102, 283, 331, -58, -48, -322, 
292, 292, 0, -292, 146, 146, 1102, 283, 331, -58, -48, -322, 
292, 297, 4, -295, 143, 151, 1102, 287, 331, -58, -48, -322, 
292, 297, 4, -295, 143, 151, 1102, 287, 326, -58, -48, -322, 
292, 292, 0, -292, 146, 146, 1102, 287, 326, -58, -48, -322, 
292, 292, 0, -292, 146, 146, 1102, 287, 326, -58, -48, -326, 
283, 292, 9, -287, 136, 151, 1102, 292, 326, -58, -58, -326, 
287, 292, 4, -290, 141, 148, 1102, 292, 326, -53, -58, -322, 
287, 297, 9, -292, 139, 153, 1102, 287, 326, -53, -58, -322, 
287, 302, 14, -295, 136, 158, 1102, 287, 326, -53, -58, -322, 
287, 302, 14, -295, 136, 158, 1112, 292, 326, -53, -48, -322, 
