I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -527, -829, 112, 566, -678, 312, -448, -185, 9, 322, -195, 
302, -527, -829, 112, 566, -678, 312, -448, -185, 9, 322, -195, 
302, -527, -829, 112, 566, -678, 312, -448, -185, 9, 322, -195, 
302, -527, -829, 112, 566, -678, 312, -448, -185, 9, 322, -195, 
302, -527, -829, 112, 566, -678, 312, -448, -175, 9, 312, -195, 
302, -527, -829, 112, 566, -678, 312, -448, -175, 9, 312, -195, 
302, -527, -829, 112, 566, -678, 312, -448, -175, 9, 312, -195, 
302, -527, -829, 112, 566, -678, 312, -448, -175, 9, 312, -195, 
292, -527, -819, 117, 556, -673, 322, -458, -175, 19, 322, -195, 
292, -527, -819, 117, 556, -673, 322, -458, -175, 19, 322, -195, 
292, -527, -819, 117, 556, -673, 322, -458, -175, 19, 322, -195, 
292, -527, -819, 117, 556, -673, 322, -458, -175, 19, 322, -195, 
283, -527, -810, 122, 546, -668, 322, -458, -175, 9, 322, -185, 
283, -527, -810, 122, 546, -668, 322, -458, -175, 9, 322, -185, 
283, -527, -810, 122, 546, -668, 322, -458, -175, 9, 322, -185, 
283, -527, -810, 122, 546, -668, 322, -458, -175, 9, 322, -185, 
273, -536, -810, 131, 541, -673, 322, -448, -175, 9, 322, -195, 
273, -536, -810, 131, 541, -673, 322, -448, -175, 9, 322, -195, 
273, -536, -810, 131, 541, -673, 322, -448, -175, 9, 322, -195, 
273, -536, -810, 131, 541, -673, 322, -448, -175, 9, 322, -195, 
273, -527, -800, 126, 536, -663, 317, -453, -185, 9, 312, -195, 
273, -527, -800, 126, 536, -663, 312, -458, -185, 9, 312, -195, 
273, -527, -800, 126, 536, -663, 307, -463, -185, 9, 312, -195, 
273, -527, -800, 126, 536, -663, 302, -468, -185, 9, 312, -195, 
273, -531, -805, 129, 539, -668, 312, -458, -185, 9, 312, -185, 
273, -536, -810, 131, 541, -673, 312, -458, -185, 9, 312, -185, 
273, -541, -814, 134, 544, -678, 312, -458, -185, 9, 312, -185, 
273, -546, -819, 136, 546, -683, 312, -458, -185, 9, 312, -185, 
263, -556, -819, 146, 541, -688, 312, -468, -190, 9, 312, -185, 
263, -556, -819, 146, 541, -688, 312, -468, -195, 9, 312, -185, 
263, -556, -819, 146, 541, -688, 312, -468, -200, 9, 312, -185, 
263, -556, -819, 146, 541, -688, 312, -468, -204, 9, 312, -185, 
263, -566, -829, 151, 546, -697, 312, -468, -214, 9, 302, -185, 
263, -566, -829, 151, 546, -697, 312, -468, -214, 9, 302, -185, 
263, -566, -829, 151, 546, -697, 312, -468, -214, 9, 302, -185, 
263, -566, -829, 151, 546, -697, 312, -468, -214, 9, 302, -185, 
263, -556, -819, 146, 541, -688, 312, -468, -214, 0, 292, -185, 
