I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -29, 19, 39, -34, -4, 0, -24, -29, -14, -14, -14, 
-29, -29, 0, 29, -14, -14, -14, -39, -39, -24, -29, -24, 
-39, -14, 24, 26, -31, 4, 9, -14, -34, -9, -19, -14, 
-34, -14, 19, 24, -26, 2, 4, -14, -24, -14, -19, -14, 
-39, -29, 9, 34, -24, -9, -4, -24, -24, -9, -24, -19, 
-29, -19, 9, 24, -19, -4, -4, -14, -29, -9, -14, -9, 
-29, -14, 14, 21, -21, 0, -4, -14, -19, -9, -9, -4, 
-39, -34, 4, 36, -21, -14, -4, -9, -29, -14, -14, -14, 
-39, -34, 4, 36, -21, -14, 0, -19, -29, -19, -24, -19, 
-29, -19, 9, 24, -19, -4, -4, -14, -24, -19, -24, -19, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -19, -19, -4, 
-24, -29, -4, 26, -9, -17, 14, -9, -19, -24, -24, -14, 
-29, -24, 4, 26, -17, -9, 14, -9, -19, -19, -29, -9, 
-19, -29, -9, 24, -4, -19, 0, -24, -34, -24, -34, -19, 
-43, -48, -4, 46, -19, -26, 0, -14, -24, -19, -34, -19, 
-34, -29, 4, 31, -19, -12, -9, -24, -34, -43, -34, -29, 
-48, -39, 9, 43, -29, -14, -9, -14, -24, -29, -29, -19, 
-39, -34, 4, 36, -21, -14, -4, -24, -29, -29, -34, -14, 
-34, -14, 19, 24, -26, 2, 9, -19, -39, -24, -29, -14, 
-34, -14, 19, 24, -26, 2, 14, -19, -43, -24, -39, -24, 
-43, -34, 9, 39, -26, -12, 19, -24, -43, -34, -43, -19, 
-48, -34, 14, 41, -31, -9, 14, -9, -19, -14, -29, -4, 
-34, -19, 14, 26, -24, -2, 9, -9, -24, -19, -29, 4, 
-19, -4, 14, 12, -17, 4, 4, -9, -24, -19, -24, -4, 
-34, -19, 14, 26, -24, -2, 9, 4, -14, -19, -19, -4, 
-34, -24, 9, 29, -21, -7, 0, -14, -29, -34, -34, -14, 
-43, -29, 14, 36, -29, -7, 14, -4, -24, -24, -34, -9, 
-34, -19, 14, 26, -24, -2, 4, -4, -24, -39, -39, -24, 
-19, -19, 0, 19, -9, -9, 0, -19, -34, -39, -48, -24, 
-29, -34, -4, 31, -12, -19, 9, 0, -24, -34, -39, -14, 
-43, -29, 14, 36, -29, -7, 9, -14, -19, -34, -43, -9, 
-48, -29, 19, 39, -34, -4, 14, -4, -19, -24, -43, -9, 
-34, -24, 9, 29, -21, -7, 4, -9, -24, -24, -43, -4, 
-24, -14, 9, 19, -17, -2, 0, -9, -19, -29, -34, -4, 
-39, -24, 14, 31, -26, -4, 19, 0, -4, -14, -39, -4, 
-29, -29, 0, 29, -14, -14, 14, -14, -24, -39, -39, -9, 
-29, -39, -9, 34, -9, -24, 4, -9, -39, -43, -43, -19, 
-24, -19, 4, 21, -14, -7, 14, 0, -19, -34, -43, -14, 
-39, -14, 24, 26, -31, 4, 9, 0, -14, -24, -29, 4, 
-34, -29, 4, 31, -19, -12, 4, -9, -14, -29, -39, -9, 
-14, -14, 0, 14, -7, -7, 0, -19, -24, -39, -43, -4, 
-43, -24, 19, 34, -31, -2, 4, 0, -9, -14, -24, 14, 
-43, -29, 14, 36, -29, -7, 14, 0, -14, -24, -39, 9, 
-14, -19, -4, 17, -4, -12, 14, -4, -14, -34, -34, 4, 
