I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -405, -458, 175, 256, -431, 87, -19, 322, 4, -43, 161, 
53, -405, -458, 175, 256, -431, 87, -19, 317, 4, -48, 156, 
53, -409, -463, 178, 258, -436, 92, -19, 317, 0, -53, 151, 
48, -414, -463, 183, 256, -439, 92, -24, 312, -4, -58, 146, 
39, -434, -473, 197, 256, -453, 92, -24, 307, -9, -68, 131, 
34, -439, -473, 202, 253, -456, 102, -24, 302, -9, -73, 131, 
24, -444, -468, 209, 246, -456, 102, -24, 302, -14, -78, 126, 
14, -448, -463, 217, 239, -456, 107, -29, 302, -14, -82, 126, 
24, -453, -478, 214, 251, -466, 112, -39, 292, -14, -82, 117, 
24, -453, -478, 214, 251, -466, 117, -34, 292, -14, -87, 112, 
19, -458, -478, 219, 248, -468, 117, -34, 292, -19, -87, 112, 
14, -458, -473, 222, 244, -466, 117, -34, 292, -19, -87, 112, 
4, -463, -468, 229, 236, -466, 122, -34, 302, -19, -78, 107, 
4, -463, -468, 229, 236, -466, 122, -29, 302, -19, -87, 112, 
4, -463, -468, 229, 236, -466, 122, -29, 297, -19, -87, 117, 
0, -473, -473, 236, 236, -473, 117, -29, 297, -24, -87, 122, 
0, -463, -463, 231, 231, -463, 126, -29, 297, -24, -82, 117, 
4, -468, -473, 231, 239, -470, 126, -29, 292, -24, -82, 112, 
4, -473, -478, 234, 241, -475, 136, -29, 292, -29, -82, 112, 
4, -473, -478, 234, 241, -475, 136, -29, 287, -29, -92, 112, 
0, -483, -483, 241, 241, -483, 126, -29, 287, -34, -97, 112, 
0, -483, -483, 241, 241, -483, 126, -29, 292, -34, -102, 112, 
0, -483, -483, 241, 241, -483, 126, -29, 292, -34, -107, 112, 
0, -483, -483, 241, 241, -483, 122, -29, 292, -39, -112, 112, 
0, -473, -473, 236, 236, -473, 112, -34, 278, -39, -107, 102, 
0, -473, -473, 236, 236, -473, 112, -34, 278, -34, -107, 102, 
4, -468, -473, 231, 239, -470, 112, -34, 283, -29, -107, 102, 
4, -468, -473, 231, 239, -470, 112, -34, 283, -29, -107, 107, 
0, -468, -468, 234, 234, -468, 122, -24, 283, -29, -102, 107, 
0, -468, -468, 234, 234, -468, 126, -19, 283, -29, -102, 107, 
0, -468, -468, 234, 234, -468, 126, -19, 283, -29, -102, 107, 
0, -468, -468, 234, 234, -468, 126, -19, 283, -29, -102, 107, 
0, -468, -468, 234, 234, -468, 126, -29, 287, -39, -102, 107, 
0, -468, -468, 234, 234, -468, 126, -29, 287, -39, -102, 107, 
0, -468, -468, 234, 234, -468, 126, -29, 283, -39, -102, 107, 
0, -468, -468, 234, 234, -468, 126, -29, 283, -39, -102, 107, 
-9, -458, -448, 234, 219, -453, 126, -29, 287, -29, -102, 107, 
-9, -458, -448, 234, 219, -453, 126, -29, 287, -29, -102, 107, 
-4, -458, -453, 231, 224, -456, 122, -34, 287, -29, -102, 107, 
-4, -458, -453, 231, 224, -456, 122, -34, 287, -29, -102, 107, 
4, -468, -473, 231, 239, -470, 122, -29, 283, -39, -112, 102, 
4, -468, -473, 231, 239, -470, 126, -29, 283, -39, -112, 102, 
4, -468, -473, 231, 239, -470, 126, -29, 287, -39, -112, 102, 
4, -468, -473, 231, 239, -470, 126, -29, 287, -39, -112, 102, 
4, -468, -473, 231, 239, -470, 126, -29, 278, -39, -112, 102, 
0, -468, -468, 234, 234, -468, 126, -29, 278, -39, -112, 107, 
-4, -463, -458, 234, 226, -461, 126, -29, 278, -39, -112, 107, 
-9, -458, -448, 234, 219, -453, 126, -29, 278, -39, -112, 107, 
-9, -448, -439, 229, 214, -444, 131, -43, 287, -29, -112, 117, 
-19, -414, -395, 217, 187, -405, 122, -48, 287, -19, -112, 107, 
-34, -370, -336, 202, 151, -353, 126, -68, 287, -9, -112, 107, 
-53, -341, -287, 197, 117, -314, 131, -78, 292, -9, -102, 131, 
-68, -326, -258, 197, 95, -292, 141, -87, 302, -4, -97, 151, 
-73, -302, -229, 187, 78, -265, 146, -97, 307, 4, -82, 151, 
-97, -268, -170, 183, 36, -219, 151, -107, 331, 29, -58, 161, 
-112, -239, -126, 175, 7, -183, 156, -107, 375, 63, -24, 190, 
-112, -214, -102, 163, -4, -158, 161, -97, 424, 112, 19, 234, 
-102, -190, -87, 146, -7, -139, 170, -73, 468, 156, 53, 278, 
-92, -165, -73, 129, -9, -119, 165, -63, 492, 190, 97, 331, 
-82, -165, -82, 124, 0, -124, 151, -68, 488, 209, 136, 385, 
-53, -156, -102, 104, 24, -129, 122, -87, 488, 239, 195, 453, 
9, -117, -126, 53, 68, -122, 82, -107, 492, 292, 292, 556, 
78, -68, -146, -4, 112, -107, 29, -107, 492, 346, 400, 653, 
146, -39, -185, -53, 165, -112, -19, -117, 463, 380, 463, 707, 
195, -29, -224, -82, 209, -126, -63, -175, 409, 380, 488, 746, 
253, -48, -302, -102, 278, -175, -112, -253, 307, 341, 497, 766, 
341, -82, -424, -129, 383, -253, -170, -302, 195, 312, 502, 795, 
