I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -34, -29, 19, 12, -31, 24, 14, -29, -9, -14, -48, 
-9, -43, -34, 26, 12, -39, 24, 9, -34, -19, -24, -39, 
-19, -43, -24, 31, 2, -34, 24, 9, -24, -14, -24, -48, 
-29, -43, -14, 36, -7, -29, 34, 24, -24, -14, -14, -29, 
-34, -43, -9, 39, -12, -26, 43, 14, -24, -14, -24, -43, 
-48, -68, -19, 58, -14, -43, 58, 29, -19, -14, -29, -43, 
-48, -58, -9, 53, -19, -34, 58, 24, -24, -14, -34, -39, 
-29, -58, -29, 43, 0, -43, 43, 24, -19, -24, -34, -48, 
-39, -73, -34, 56, -2, -53, 53, 29, -24, -24, -29, -48, 
-43, -68, -24, 56, -9, -46, 48, 24, -29, -29, -34, -48, 
-53, -68, -14, 61, -19, -41, 58, 24, -29, -29, -29, -48, 
-53, -68, -14, 61, -19, -41, 48, 19, -39, -39, -29, -48, 
-53, -73, -19, 63, -17, -46, 48, 14, -34, -24, -34, -48, 
-48, -78, -29, 63, -9, -53, 53, 14, -48, -24, -14, -29, 
-48, -68, -19, 58, -14, -43, 68, 9, -43, -14, -14, -39, 
-39, -68, -29, 53, -4, -48, 58, 14, -43, -43, -19, -43, 
-29, -68, -39, 48, 4, -53, 43, 9, -53, -43, -43, -58, 
-39, -73, -34, 56, -2, -53, 34, 19, -39, -53, -53, -73, 
-39, -73, -34, 56, -2, -53, 43, 19, -43, -48, -53, -78, 
-43, -63, -19, 53, -12, -41, 39, 24, -24, -39, -58, -78, 
-48, -73, -24, 61, -12, -48, 48, 29, -29, -34, -48, -58, 
-48, -73, -24, 61, -12, -48, 53, 29, -29, -24, -43, -53, 
-58, -73, -14, 65, -21, -43, 63, 24, -29, -24, -24, -43, 
-58, -78, -19, 68, -19, -48, 73, 29, -43, -24, -14, -34, 
-53, -78, -24, 65, -14, -51, 58, 19, -34, -24, -24, -53, 
-43, -78, -34, 61, -4, -56, 58, 14, -34, -39, -34, -48, 
-43, -78, -34, 61, -4, -56, 58, 19, -24, -39, -39, -58, 
-48, -73, -24, 61, -12, -48, 48, 24, -19, -48, -48, -63, 
-43, -63, -19, 53, -12, -41, 48, 14, -24, -34, -39, -63, 
-48, -68, -19, 58, -14, -43, 43, 14, -9, -43, -43, -63, 
-53, -78, -24, 65, -14, -51, 53, 19, -24, -34, -39, -53, 
-48, -73, -24, 61, -12, -48, 58, 19, -24, -34, -39, -53, 
-58, -73, -14, 65, -21, -43, 53, 29, -19, -24, -29, -48, 
-43, -68, -24, 56, -9, -46, 53, 14, -34, -34, -24, -43, 
-34, -73, -39, 53, 2, -56, 53, 19, -34, -39, -34, -39, 
-43, -78, -34, 61, -4, -56, 58, 24, -39, -39, -29, -43, 
-43, -58, -14, 51, -14, -36, 53, 24, -29, -29, -24, -53, 
-48, -68, -19, 58, -14, -43, 48, 29, -24, -39, -39, -53, 
-63, -82, -19, 73, -21, -51, 53, 24, -24, -43, -39, -63, 
-58, -73, -14, 65, -21, -43, 53, 29, -9, -39, -43, -63, 
-53, -82, -29, 68, -12, -56, 73, 43, -9, -39, -43, -68, 
-53, -87, -34, 70, -9, -61, 82, 63, -9, -43, -53, -82, 
-58, -112, -53, 85, -2, -82, 117, 102, 4, -29, -63, -97, 
-73, -112, -39, 92, -17, -75, 146, 126, 14, -14, -53, -102, 
-68, -97, -29, 82, -19, -63, 156, 141, 39, -4, -48, -112, 
-73, -82, -9, 78, -31, -46, 156, 141, 43, 9, -29, -92, 
-48, -34, 14, 41, -31, -9, 131, 126, 73, 39, -9, -78, 
-34, 9, 43, 12, -39, 26, 112, 112, 92, 63, 19, -29, 
-24, 53, 78, -14, -51, 65, 73, 78, 102, 97, 63, 19, 
14, 112, 97, -63, -41, 104, 24, 48, 122, 131, 112, 87, 
63, 156, 92, -109, -14, 124, -24, 19, 102, 141, 151, 146, 
136, 214, 78, -175, 29, 146, -102, -34, 82, 156, 200, 204, 
204, 292, 87, -248, 58, 190, -180, -82, 63, 180, 263, 297, 
302, 375, 73, -339, 114, 224, -263, -131, 39, 219, 341, 375, 
390, 468, 78, -429, 156, 273, -346, -170, 48, 248, 395, 448, 
439, 570, 131, -505, 153, 351, -424, -239, 43, 307, 483, 556, 
463, 678, 214, -570, 124, 446, -507, -322, 97, 380, 566, 649, 
458, 790, 331, -624, 63, 561, -570, -400, 161, 463, 649, 736, 
448, 902, 453, -675, -2, 678, -619, -463, 229, 551, 751, 829, 
439, 961, 522, -700, -41, 741, -649, -492, 283, 590, 780, 868, 
414, 844, 429, -629, -7, 636, -590, -453, 244, 502, 649, 751, 
375, 663, 287, -519, 43, 475, -488, -380, 204, 385, 478, 551, 
297, 570, 273, -434, 12, 422, -405, -326, 209, 331, 395, 453, 
229, 483, 253, -356, -12, 368, -341, -307, 185, 263, 307, 361, 
146, 370, 224, -258, -39, 297, -258, -273, 151, 180, 204, 253, 
53, 278, 224, -165, -85, 251, -175, -229, 126, 97, 107, 161, 
-4, 175, 180, -85, -92, 178, -97, -165, 78, 29, 39, 92, 
-34, 53, 87, -9, -61, 70, -24, -102, 4, -58, -58, 14, 
-53, -29, 24, 41, -39, -2, 29, -53, -63, -141, -126, -53, 
-73, -92, -19, 82, -26, -56, 58, -24, -107, -175, -156, -92, 
-92, -126, -34, 109, -29, -80, 78, -29, -146, -219, -204, -136, 
-107, -165, -58, 136, -24, -112, 92, -19, -175, -244, -224, -156, 
-126, -195, -68, 161, -29, -131, 112, -4, -185, -258, -239, -175, 
-141, -204, -63, 173, -39, -134, 122, -4, -200, -263, -234, -195, 
-136, -200, -63, 168, -36, -131, 141, 39, -165, -239, -214, -185, 
-122, -180, -58, 151, -31, -119, 156, 78, -151, -229, -214, -180, 
-131, -170, -39, 151, -46, -104, 180, 131, -126, -190, -175, -146, 
-107, -156, -48, 131, -29, -102, 200, 170, -102, -156, -156, -136, 
-102, -136, -34, 119, -34, -85, 200, 180, -92, -131, -141, -126, 
-92, -126, -34, 109, -29, -80, 190, 175, -58, -102, -107, -102, 
-82, -97, -14, 90, -34, -56, 170, 126, -48, -92, -102, -92, 
-82, -78, 4, 80, -43, -36, 131, 87, -29, -63, -58, -68, 
-58, -58, 0, 58, -29, -29, 92, 53, -29, -58, -63, -68, 
-39, -43, -4, 41, -17, -24, 63, 19, -29, -58, -58, -63, 
-29, -34, -4, 31, -12, -19, 43, 19, -19, -53, -43, -58, 
-39, -43, -4, 41, -17, -24, 43, 9, -24, -58, -53, -58, 
-53, -43, 9, 48, -31, -17, 34, 9, -14, -43, -34, -43, 
-58, -48, 9, 53, -34, -19, 43, 14, -19, -43, -43, -43, 
-68, -53, 14, 61, -41, -19, 58, 19, -9, -34, -34, -34, 
-58, -43, 14, 51, -36, -14, 63, 19, -9, -34, -24, -34, 
-53, -53, 0, 53, -26, -26, 68, 19, -19, -43, -43, -43, 
-53, -58, -4, 56, -24, -31, 68, 24, -14, -29, -34, -43, 
-39, -48, -9, 43, -14, -29, 63, 29, -14, -39, -43, -48, 
-34, -43, -9, 39, -12, -26, 58, 19, -14, -39, -43, -58, 
-29, -43, -14, 36, -7, -29, 58, 24, -9, -34, -29, -48, 
-29, -34, -4, 31, -12, -19, 48, 24, -14, -34, -34, -48, 
-34, -34, 0, 34, -17, -17, 34, 9, -4, -29, -29, -48, 
-39, -39, 0, 39, -19, -19, 43, 9, -4, -39, -34, -43, 
-43, -48, -4, 46, -19, -26, 43, 14, -4, -39, -19, -43, 
-48, -53, -4, 51, -21, -29, 48, 14, -4, -39, -24, -34, 
-43, -53, -9, 48, -17, -31, 58, 24, -4, -39, -24, -39, 
-29, -48, -19, 39, -4, -34, 53, 19, -9, -24, -29, -39, 
-29, -48, -19, 39, -4, -34, 53, 19, -14, -39, -39, -43, 
-19, -43, -24, 31, 2, -34, 48, 19, -19, -29, -34, -53, 
-24, -43, -19, 34, -2, -31, 43, 19, -9, -19, -24, -43, 
-29, -29, 0, 29, -14, -14, 43, 24, -9, -24, -24, -39, 
-39, -39, 0, 39, -19, -19, 43, 24, 0, -14, -24, -39, 
-39, -39, 0, 39, -19, -19, 48, 19, 0, -19, -29, -29, 
-34, -24, 9, 29, -21, -7, 29, 19, 0, -14, -24, -34, 
-34, -29, 4, 31, -19, -12, 29, 14, -4, -24, -24, -34, 
-39, -39, 0, 39, -19, -19, 43, 19, 0, -24, -34, -39, 
-34, -39, -4, 36, -14, -21, 48, 19, 9, -9, -24, -24, 
-34, -39, -4, 36, -14, -21, 43, 19, -4, -24, -29, -29, 
-39, -39, 0, 39, -19, -19, 39, 19, 0, -24, -29, -29, 
-29, -34, -4, 31, -12, -19, 34, 24, 4, -24, -29, -34, 
-34, -39, -4, 36, -14, -21, 34, 24, -4, -19, -29, -34, 
-24, -39, -14, 31, -4, -26, 29, 24, -14, -19, -29, -43, 
-14, -43, -29, 29, 7, -36, 34, 19, -9, -14, -34, -39, 
-14, -34, -19, 24, 2, -26, 34, 24, -9, -14, -34, -43, 
-4, -34, -29, 19, 12, -31, 29, 14, -19, -24, -34, -43, 
-14, -34, -19, 24, 2, -26, 34, 19, -9, -29, -39, -34, 
-4, -29, -24, 17, 9, -26, 34, 9, -19, -29, -39, -39, 
-19, -24, -4, 21, -7, -14, 34, 9, 0, -24, -34, -34, 
-29, -29, 0, 29, -14, -14, 34, 19, 0, -14, -24, -29, 
-24, -34, -9, 29, -7, -21, 29, 29, 4, -14, -29, -24, 
-29, -34, -4, 31, -12, -19, 34, 24, 0, -9, -19, -19, 
-4, -34, -29, 19, 12, -31, 24, 19, -9, -24, -24, -39, 
-4, -34, -29, 19, 12, -31, 24, 19, -14, -24, -39, -34, 
-4, -34, -29, 19, 12, -31, 29, 24, -9, -19, -34, -34, 
-9, -39, -29, 24, 9, -34, 24, 19, -9, -24, -24, -43, 
-9, -29, -19, 19, 4, -24, 24, 19, -14, -34, -34, -43, 
4, -34, -39, 14, 21, -36, 29, 29, -19, -24, -29, -29, 
-9, -34, -24, 21, 7, -29, 34, 14, -14, -29, -29, -29, 
-14, -29, -14, 21, 0, -21, 34, 14, -9, -19, -24, -19, 
-9, -24, -14, 17, 2, -19, 24, 24, -9, -14, -29, -24, 
-9, -24, -14, 17, 2, -19, 24, 14, -14, -14, -19, -24, 
-9, -24, -14, 17, 2, -19, 9, 19, -14, -14, -24, -29, 
0, -24, -24, 12, 12, -24, 14, 9, -14, -19, -34, -29, 
9, -24, -34, 7, 21, -29, 19, 24, -14, -19, -19, -24, 
9, -24, -34, 7, 21, -29, 24, 19, -19, -19, -29, -34, 
0, -19, -19, 9, 9, -19, 19, 14, -19, -24, -29, -24, 
4, -24, -29, 9, 17, -26, 19, 19, -14, -19, -24, -19, 
4, -24, -29, 9, 17, -26, 14, 19, -14, -24, -24, -19, 
4, -19, -24, 7, 14, -21, 9, 19, -14, -24, -14, -9, 
0, -24, -24, 12, 12, -24, 4, 9, -9, -29, -14, -14, 
0, -29, -29, 14, 14, -29, 19, 14, -14, -29, -14, -9, 
14, -19, -34, 2, 24, -26, 0, 19, -9, -19, -19, -14, 
19, -14, -34, -2, 26, -24, 4, 14, -9, -14, -9, -9, 
19, -9, -29, -4, 24, -19, 4, 19, -9, -14, -4, 0, 
24, -9, -34, -7, 29, -21, 0, 9, -14, -19, -14, -9, 
34, -9, -43, -12, 39, -26, -4, 9, -9, -19, -4, -4, 
39, -4, -43, -17, 41, -24, -4, 4, -14, -29, 0, -4, 
34, -4, -39, -14, 36, -21, -9, 9, -14, -29, -14, -4, 
29, 4, -24, -17, 26, -9, 0, 9, -14, -9, -9, 4, 
24, 4, -19, -14, 21, -7, -14, 4, -4, -9, -4, 4, 
34, 4, -29, -19, 31, -12, -19, 0, -9, -14, 4, 14, 
43, 14, -29, -29, 36, -7, -24, 4, -19, -14, 0, 0, 
43, 14, -29, -29, 36, -7, -24, 4, -9, -9, 0, 4, 
53, 14, -39, -34, 46, -12, -29, 4, -14, -9, 4, 14, 
53, 24, -29, -39, 41, -2, -34, -4, -19, -9, 9, 9, 
63, 29, -34, -46, 48, -2, -34, -4, -14, 0, 19, 14, 
73, 39, -34, -56, 53, 2, -39, -4, -19, -4, 14, 24, 
68, 43, -24, -56, 46, 9, -43, -9, -9, -4, 14, 39, 
63, 48, -14, -56, 39, 17, -43, -4, 0, 4, 29, 48, 
58, 48, -9, -53, 34, 19, -43, -4, 9, 9, 34, 48, 
78, 58, -19, -68, 48, 19, -58, -9, 0, 4, 24, 39, 
87, 68, -19, -78, 53, 24, -73, -9, -4, 4, 34, 43, 
107, 78, -29, -92, 68, 24, -68, -14, -9, 4, 34, 48, 
112, 63, -48, -87, 80, 7, -73, -14, -19, 0, 39, 63, 
107, 78, -29, -92, 68, 24, -73, -19, -14, 4, 43, 68, 
126, 97, -29, -112, 78, 34, -92, -29, -19, 14, 43, 68, 
117, 102, -14, -109, 65, 43, -102, -29, -24, 9, 53, 82, 
117, 107, -9, -112, 63, 48, -92, -19, -19, 9, 53, 78, 
117, 107, -9, -112, 63, 48, -97, -24, -4, 14, 68, 92, 
122, 122, 0, -122, 61, 61, -107, -34, -4, 19, 73, 102, 
131, 131, 0, -131, 65, 65, -117, -34, -14, 24, 73, 102, 
136, 131, -4, -134, 70, 63, -117, -39, 0, 24, 82, 107, 
146, 141, -4, -143, 75, 68, -117, -43, -4, 39, 82, 117, 
146, 141, -4, -143, 75, 68, -126, -39, 0, 34, 92, 136, 
161, 156, -4, -158, 82, 75, -131, -48, -9, 39, 87, 136, 
165, 175, 9, -170, 78, 92, -141, -58, 0, 39, 97, 131, 
165, 170, 4, -168, 80, 87, -141, -53, 0, 43, 112, 151, 
165, 185, 19, -175, 73, 102, -156, -53, -9, 43, 97, 146, 
156, 190, 34, -173, 61, 112, -151, -58, 4, 43, 117, 161, 
165, 190, 24, -178, 70, 107, -165, -63, 4, 48, 122, 161, 
180, 195, 14, -187, 82, 104, -161, -58, 9, 43, 126, 165, 
175, 195, 19, -185, 78, 107, -165, -63, 4, 58, 131, 175, 
195, 204, 9, -200, 92, 107, -175, -82, -4, 53, 117, 165, 
185, 209, 24, -197, 80, 117, -175, -73, 4, 53, 131, 180, 
180, 214, 34, -197, 73, 124, -170, -68, 0, 63, 136, 185, 
195, 214, 19, -204, 87, 117, -175, -78, 4, 63, 131, 175, 
200, 214, 14, -207, 92, 114, -185, -73, 0, 58, 141, 185, 
185, 229, 43, -207, 70, 136, -180, -78, 4, 58, 131, 190, 
180, 209, 29, -195, 75, 119, -170, -73, 9, 63, 141, 195, 
195, 214, 19, -204, 87, 117, -180, -73, 9, 58, 136, 190, 
190, 224, 34, -207, 78, 129, -180, -73, 9, 53, 136, 195, 
180, 209, 29, -195, 75, 119, -175, -68, 14, 53, 141, 195, 
190, 219, 29, -204, 80, 124, -180, -82, 9, 48, 126, 185, 
180, 204, 24, -192, 78, 114, -170, -63, 9, 53, 136, 185, 
175, 195, 19, -185, 78, 107, -170, -78, 9, 48, 131, 185, 
170, 204, 34, -187, 68, 119, -165, -82, 24, 53, 136, 175, 
165, 195, 29, -180, 68, 112, -156, -73, 24, 58, 131, 180, 
161, 195, 34, -178, 63, 114, -156, -78, 19, 43, 122, 165, 
141, 180, 39, -161, 51, 109, -141, -63, 34, 48, 126, 156, 
136, 170, 34, -153, 51, 102, -141, -63, 34, 48, 117, 146, 
117, 156, 39, -136, 39, 97, -122, -53, 43, 48, 117, 151, 
112, 146, 34, -129, 39, 90, -107, -48, 39, 48, 102, 141, 
