I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-897, -527, 370, 712, -634, -78, -175, -614, -136, -165, -195, -273, 
-897, -527, 370, 712, -634, -78, -175, -614, -136, -165, -195, -273, 
-897, -527, 370, 712, -634, -78, -175, -614, -136, -165, -195, -273, 
-897, -527, 370, 712, -634, -78, -175, -614, -136, -165, -195, -273, 
-893, -536, 356, 714, -624, -90, -175, -614, -146, -175, -204, -273, 
-888, -536, 351, 712, -619, -92, -175, -614, -146, -175, -204, -273, 
-883, -536, 346, 710, -614, -95, -175, -614, -146, -175, -204, -273, 
-878, -536, 341, 707, -610, -97, -175, -614, -146, -175, -204, -273, 
-858, -527, 331, 692, -595, -97, -180, -629, -151, -180, -209, -278, 
-849, -527, 322, 688, -585, -102, -185, -634, -156, -185, -214, -283, 
-839, -527, 312, 683, -575, -107, -190, -639, -161, -190, -219, -287, 
-829, -527, 302, 678, -566, -112, -195, -644, -165, -195, -224, -292, 
-844, -536, 307, 690, -575, -114, -190, -629, -161, -190, -219, -287, 
-858, -536, 322, 697, -590, -107, -185, -624, -156, -185, -214, -283, 
-873, -536, 336, 705, -605, -100, -180, -619, -151, -180, -209, -278, 
-888, -536, 351, 712, -619, -92, -175, -614, -146, -175, -204, -273, 
-868, -536, 331, 702, -600, -102, -190, -629, -161, -190, -219, -287, 
-849, -536, 312, 692, -580, -112, -195, -634, -165, -195, -224, -292, 
-829, -536, 292, 683, -561, -122, -200, -639, -170, -200, -229, -297, 
-810, -536, 273, 673, -541, -131, -204, -644, -175, -204, -234, -302, 
-819, -536, 283, 678, -551, -126, -200, -634, -165, -195, -224, -292, 
-829, -536, 292, 683, -561, -122, -195, -634, -165, -195, -224, -292, 
-839, -536, 302, 688, -570, -117, -190, -634, -165, -195, -224, -292, 
-849, -536, 312, 692, -580, -112, -185, -634, -165, -195, -224, -292, 
-858, -546, 312, 702, -585, -117, -185, -634, -165, -185, -214, -283, 
-858, -546, 312, 702, -585, -117, -185, -634, -165, -185, -214, -283, 
-858, -546, 312, 702, -585, -117, -185, -634, -165, -185, -214, -283, 
