I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -678, -941, 207, 602, -810, 146, -512, 58, -204, 24, -58, 
258, -688, -946, 214, 602, -817, 146, -512, 53, -209, 14, -73, 
258, -692, -951, 217, 605, -822, 146, -507, 53, -209, 14, -73, 
248, -692, -941, 222, 595, -817, 146, -507, 53, -209, 14, -73, 
244, -692, -936, 224, 590, -814, 146, -517, 48, -219, 4, -63, 
239, -692, -932, 226, 585, -812, 146, -522, 43, -224, 0, -68, 
234, -692, -927, 229, 580, -810, 146, -522, 43, -224, 0, -68, 
229, -692, -922, 231, 575, -807, 146, -522, 43, -224, 0, -68, 
219, -688, -907, 234, 563, -797, 136, -531, 34, -234, 0, -78, 
229, -683, -912, 226, 570, -797, 136, -531, 34, -234, 0, -82, 
229, -678, -907, 224, 568, -793, 141, -531, 34, -234, 0, -82, 
229, -673, -902, 222, 566, -788, 141, -531, 34, -234, 0, -78, 
219, -673, -893, 226, 556, -783, 146, -531, 29, -229, 0, -68, 
219, -673, -893, 226, 556, -783, 146, -531, 29, -229, 0, -68, 
214, -673, -888, 229, 551, -780, 156, -527, 34, -224, 4, -68, 
204, -673, -878, 234, 541, -775, 156, -527, 34, -224, 4, -73, 
209, -678, -888, 234, 549, -783, 156, -536, 24, -234, 4, -73, 
224, -678, -902, 226, 563, -790, 156, -536, 24, -234, 4, -73, 
229, -678, -907, 224, 568, -793, 151, -536, 19, -239, 0, -73, 
234, -678, -912, 222, 573, -795, 151, -536, 19, -239, 0, -73, 
244, -678, -922, 217, 583, -800, 151, -536, 14, -234, -4, -78, 
244, -678, -922, 217, 583, -800, 151, -536, 14, -234, -4, -82, 
234, -678, -912, 222, 573, -795, 151, -536, 14, -234, -9, -87, 
234, -678, -912, 222, 573, -795, 151, -536, 14, -234, -9, -92, 
239, -668, -907, 214, 573, -788, 141, -541, 14, -224, -9, -92, 
239, -668, -907, 214, 573, -788, 141, -541, 14, -224, -4, -92, 
239, -668, -907, 214, 573, -788, 141, -541, 14, -224, -4, -92, 
239, -663, -902, 212, 570, -783, 141, -541, 14, -219, -4, -87, 
229, -663, -893, 217, 561, -778, 151, -546, 24, -229, -4, -87, 
229, -663, -893, 217, 561, -778, 146, -546, 24, -229, -4, -87, 
234, -653, -888, 209, 561, -771, 146, -546, 24, -229, -4, -87, 
234, -653, -888, 209, 561, -771, 146, -546, 29, -224, 0, -87, 
229, -649, -878, 209, 553, -763, 146, -546, 19, -214, 9, -97, 
229, -649, -878, 209, 553, -763, 146, -546, 24, -214, 9, -97, 
229, -649, -878, 209, 553, -763, 146, -546, 24, -214, 9, -97, 
229, -649, -878, 209, 553, -763, 146, -546, 29, -214, 9, -97, 
244, -644, -888, 200, 566, -766, 136, -546, 24, -224, 9, -92, 
244, -644, -888, 200, 566, -766, 136, -546, 19, -219, 9, -87, 
244, -644, -888, 200, 566, -766, 136, -551, 19, -214, 9, -82, 
248, -644, -893, 197, 570, -768, 136, -551, 14, -214, 19, -68, 
258, -629, -888, 185, 573, -758, 126, -546, 14, -214, 19, -68, 
253, -619, -873, 183, 563, -746, 126, -541, 19, -209, 14, -73, 
253, -629, -883, 187, 568, -756, 126, -536, 19, -209, 14, -78, 
297, -634, -932, 168, 614, -783, 131, -522, 9, -229, -14, -112, 
336, -624, -961, 143, 649, -793, 141, -488, 34, -239, -34, -131, 
356, -580, -936, 112, 646, -758, 146, -458, 92, -200, -9, -112, 
409, -488, -897, 39, 653, -692, 131, -439, 165, -151, 29, -87, 
478, -390, -868, -43, 673, -629, 107, -429, 248, -92, 87, -39, 
517, -292, -810, -112, 663, -551, 87, -419, 326, -9, 165, 43, 
546, -190, -736, -178, 641, -463, 78, -400, 405, 78, 248, 122, 
610, -87, -697, -261, 653, -392, 82, -395, 478, 165, 331, 200, 
663, 34, -629, -348, 646, -297, 63, -439, 570, 283, 444, 317, 
692, 180, -512, -436, 602, -165, -4, -541, 683, 429, 585, 458, 
717, 361, -356, -539, 536, 2, -126, -707, 795, 600, 741, 614, 
732, 561, -170, -646, 451, 195, -273, -917, 893, 766, 912, 775, 
746, 756, 9, -751, 368, 383, -439, -1132, 951, 922, 1078, 936, 
692, 936, 244, -814, 224, 590, -546, -1317, 961, 1049, 1215, 1078, 
619, 1054, 434, -836, 92, 744, -624, -1434, 941, 1146, 1327, 1195, 
600, 1063, 463, -832, 68, 763, -688, -1498, 902, 1205, 1385, 1244, 
566, 1024, 458, -795, 53, 741, -712, -1488, 888, 1273, 1424, 1293, 
492, 1000, 507, -746, -7, 753, -702, -1468, 863, 1322, 1464, 1317, 
419, 946, 527, -683, -53, 736, -712, -1468, 824, 1332, 1468, 1312, 
351, 814, 463, -583, -56, 639, -663, -1424, 712, 1249, 1395, 1239, 
287, 536, 248, -412, 19, 392, -527, -1273, 531, 1049, 1205, 1058, 
219, 200, -19, -209, 119, 90, -346, -1102, 287, 727, 932, 819, 
156, -151, -307, -2, 231, -229, -156, -907, 68, 375, 619, 531, 
92, -507, -600, 207, 346, -553, 63, -683, -112, 24, 278, 204, 
63, -746, -810, 341, 436, -778, 200, -527, -244, -263, 4, -53, 
92, -761, -854, 334, 473, -807, 200, -497, -214, -326, -58, -136, 
151, -663, -814, 256, 483, -739, 165, -507, -87, -229, 14, -82, 
195, -590, -785, 197, 490, -688, 170, -527, 4, -175, 53, -53, 
229, -556, -785, 163, 507, -671, 180, -517, 39, -151, 73, -34, 
258, -507, -766, 124, 512, -636, 170, -502, 92, -92, 122, 0, 
268, -458, -727, 95, 497, -592, 151, -517, 136, -39, 165, 39, 
268, -444, -712, 87, 490, -578, 131, -536, 146, -9, 185, 58, 
287, -444, -732, 78, 509, -588, 122, -536, 146, -19, 180, 43, 
307, -444, -751, 68, 529, -597, 122, -527, 146, -29, 170, 39, 
307, -453, -761, 73, 534, -607, 112, -527, 146, -43, 151, 24, 
312, -468, -780, 78, 546, -624, 117, -527, 126, -82, 131, -4, 
302, -473, -775, 85, 539, -624, 122, -531, 126, -102, 107, -24, 
287, -488, -775, 100, 531, -631, 136, -527, 136, -117, 102, -29, 
287, -502, -790, 107, 539, -646, 141, -512, 126, -131, 92, -39, 
283, -507, -790, 112, 536, -649, 136, -512, 131, -131, 92, -39, 
283, -507, -790, 112, 536, -649, 141, -507, 117, -131, 87, -39, 
283, -507, -790, 112, 536, -649, 141, -512, 112, -131, 87, -39, 
283, -507, -790, 112, 536, -649, 141, -517, 107, -131, 87, -39, 
292, -527, -819, 117, 556, -673, 141, -507, 107, -126, 82, -34, 
297, -531, -829, 117, 563, -680, 146, -507, 107, -131, 78, -39, 
302, -531, -834, 114, 568, -683, 146, -517, 112, -136, 78, -43, 
307, -531, -839, 112, 573, -685, 141, -517, 117, -136, 73, -48, 
297, -541, -839, 122, 568, -690, 141, -517, 107, -141, 78, -53, 
297, -541, -839, 122, 568, -690, 141, -517, 107, -146, 78, -53, 
297, -541, -839, 122, 568, -690, 141, -512, 107, -146, 78, -53, 
297, -536, -834, 119, 566, -685, 146, -507, 107, -146, 82, -48, 
287, -546, -834, 129, 561, -690, 136, -507, 117, -141, 78, -53, 
292, -546, -839, 126, 566, -692, 131, -512, 117, -141, 73, -58, 
292, -541, -834, 124, 563, -688, 131, -512, 117, -141, 68, -58, 
292, -541, -834, 124, 563, -688, 131, -502, 117, -122, 78, -63, 
283, -541, -824, 129, 553, -683, 141, -512, 117, -126, 68, -73, 
283, -541, -824, 129, 553, -683, 141, -512, 117, -131, 68, -73, 
283, -541, -824, 129, 553, -683, 136, -512, 122, -136, 68, -68, 
283, -541, -824, 129, 553, -683, 136, -512, 122, -141, 68, -68, 
287, -531, -819, 122, 553, -675, 141, -512, 122, -141, 73, -58, 
292, -531, -824, 119, 558, -678, 141, -512, 122, -141, 73, -58, 
297, -531, -829, 117, 563, -680, 146, -512, 126, -141, 73, -58, 
302, -531, -834, 114, 568, -683, 146, -512, 131, -141, 73, -58, 
292, -522, -814, 114, 553, -668, 136, -512, 141, -131, 82, -48, 
292, -517, -810, 112, 551, -663, 131, -512, 141, -131, 82, -48, 
292, -517, -810, 112, 551, -663, 131, -512, 141, -131, 82, -48, 
292, -517, -810, 112, 551, -663, 131, -512, 146, -126, 92, -43, 
292, -517, -810, 112, 551, -663, 131, -512, 146, -131, 82, -43, 
292, -517, -810, 112, 551, -663, 131, -512, 141, -131, 87, -39, 
283, -522, -805, 119, 544, -663, 131, -512, 136, -131, 92, -39, 
283, -522, -805, 119, 544, -663, 131, -512, 131, -131, 92, -39, 
302, -531, -834, 114, 568, -683, 122, -512, 131, -131, 87, -53, 
