I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 78, -48, -102, 87, 14, -58, -1102, 9, -107, -58, -536, 
126, 78, -48, -102, 87, 14, -58, -1102, 9, -107, -58, -536, 
126, 78, -48, -102, 87, 14, -58, -1102, 9, -107, -58, -536, 
126, 78, -48, -102, 87, 14, -58, -1102, 9, -107, -58, -536, 
112, 63, -48, -87, 80, 7, -58, -1107, 4, -117, -68, -541, 
107, 58, -48, -82, 78, 4, -58, -1112, 0, -117, -68, -546, 
102, 53, -48, -78, 75, 2, -58, -1117, -4, -117, -68, -551, 
97, 48, -48, -73, 73, 0, -58, -1122, -9, -117, -68, -556, 
87, 39, -48, -63, 68, -4, -58, -1122, -9, -126, -68, -556, 
87, 39, -48, -63, 68, -4, -58, -1122, -9, -126, -68, -556, 
87, 39, -48, -63, 68, -4, -58, -1122, -9, -126, -68, -556, 
87, 39, -48, -63, 68, -4, -58, -1122, -9, -126, -68, -556, 
97, 43, -53, -70, 75, -4, -53, -1112, 0, -126, -68, -546, 
97, 48, -48, -73, 73, 0, -48, -1112, 0, -126, -68, -546, 
97, 53, -43, -75, 70, 4, -43, -1112, 0, -126, -68, -546, 
97, 58, -39, -78, 68, 9, -39, -1112, 0, -126, -68, -546, 
97, 48, -48, -73, 73, 0, -39, -1112, 0, -117, -78, -556, 
97, 48, -48, -73, 73, 0, -39, -1112, 0, -117, -78, -556, 
97, 48, -48, -73, 73, 0, -39, -1112, 0, -117, -78, -556, 
97, 48, -48, -73, 73, 0, -39, -1112, 0, -117, -78, -556, 
97, 48, -48, -73, 73, 0, -48, -1102, 9, -117, -68, -556, 
97, 48, -48, -73, 73, 0, -48, -1102, 9, -117, -68, -556, 
97, 48, -48, -73, 73, 0, -48, -1102, 9, -117, -68, -556, 
97, 48, -48, -73, 73, 0, -48, -1102, 9, -117, -68, -556, 
102, 53, -48, -78, 75, 2, -48, -1112, 19, -107, -58, -546, 
