I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 370, -400, -570, 585, -14, 507, 409, 351, 156, 97, -195, 
771, 370, -400, -570, 585, -14, 507, 409, 351, 156, 97, -195, 
771, 370, -400, -570, 585, -14, 507, 409, 351, 156, 97, -195, 
771, 370, -400, -570, 585, -14, 507, 409, 351, 156, 97, -195, 
780, 380, -400, -580, 590, -9, 507, 419, 361, 156, 102, -185, 
780, 380, -400, -580, 590, -9, 507, 429, 361, 156, 107, -185, 
780, 380, -400, -580, 590, -9, 507, 439, 361, 156, 112, -185, 
780, 380, -400, -580, 590, -9, 507, 448, 361, 156, 117, -185, 
775, 366, -409, -570, 592, -21, 512, 444, 361, 156, 117, -195, 
771, 361, -409, -566, 590, -24, 517, 439, 361, 156, 117, -195, 
766, 356, -409, -561, 588, -26, 522, 434, 361, 156, 117, -195, 
761, 351, -409, -556, 585, -29, 527, 429, 361, 156, 117, -195, 
761, 356, -405, -558, 583, -24, 512, 419, 361, 156, 107, -185, 
761, 361, -400, -561, 580, -19, 507, 419, 361, 156, 107, -185, 
761, 366, -395, -563, 578, -14, 502, 419, 361, 156, 107, -185, 
761, 370, -390, -566, 575, -9, 497, 419, 361, 156, 107, -185, 
761, 385, -375, -573, 568, 4, 488, 419, 375, 170, 117, -175, 
761, 390, -370, -575, 566, 9, 488, 419, 380, 175, 126, -175, 
761, 395, -366, -578, 563, 14, 488, 419, 385, 180, 136, -175, 
761, 400, -361, -580, 561, 19, 488, 419, 390, 185, 146, -175, 
766, 409, -356, -588, 561, 26, 488, 405, 395, 190, 156, -161, 
771, 419, -351, -595, 561, 34, 488, 400, 400, 195, 156, -156, 
775, 429, -346, -602, 561, 41, 488, 395, 405, 200, 156, -151, 
780, 439, -341, -610, 561, 48, 488, 390, 409, 204, 156, -146, 
780, 444, -336, -612, 558, 53, 492, 395, 414, 214, 161, -146, 
780, 448, -331, -614, 556, 58, 497, 400, 419, 214, 165, -146, 
780, 453, -326, -617, 553, 63, 502, 405, 424, 214, 170, -146, 
780, 458, -322, -619, 551, 68, 507, 409, 429, 214, 175, -146, 
771, 463, -307, -617, 539, 78, 492, 409, 429, 219, 185, -141, 
771, 468, -302, -619, 536, 82, 488, 409, 429, 224, 185, -136, 
771, 473, -297, -622, 534, 87, 483, 409, 429, 229, 185, -131, 
771, 478, -292, -624, 531, 92, 478, 409, 429, 234, 185, -126, 
771, 483, -287, -627, 529, 97, 478, 395, 434, 244, 190, -126, 
771, 488, -283, -629, 527, 102, 478, 390, 439, 244, 195, -126, 
771, 492, -278, -631, 524, 107, 478, 385, 444, 244, 200, -126, 
771, 497, -273, -634, 522, 112, 478, 380, 448, 244, 204, -126, 
771, 488, -283, -629, 527, 102, 478, 390, 434, 234, 204, -126, 
771, 488, -283, -629, 527, 102, 478, 390, 429, 234, 204, -126, 
771, 488, -283, -629, 527, 102, 478, 390, 424, 234, 204, -126, 
771, 488, -283, -629, 527, 102, 478, 390, 419, 234, 204, -126, 
766, 473, -292, -619, 529, 90, 488, 395, 409, 229, 200, -136, 
761, 473, -287, -617, 524, 92, 478, 400, 405, 224, 195, -136, 
756, 468, -287, -612, 522, 90, 478, 405, 405, 214, 190, -131, 
751, 463, -287, -607, 519, 87, 468, 405, 405, 209, 190, -131, 
766, 473, -292, -619, 529, 90, 463, 409, 400, 219, 190, -117, 
766, 483, -283, -624, 524, 100, 463, 409, 400, 219, 190, -117, 
766, 488, -278, -627, 522, 104, 463, 409, 400, 219, 190, -117, 
761, 483, -278, -622, 519, 102, 463, 409, 395, 219, 190, -117, 
766, 492, -273, -629, 519, 109, 453, 400, 400, 229, 200, -117, 
766, 483, -283, -624, 524, 100, 458, 400, 400, 224, 195, -117, 
771, 483, -287, -627, 529, 97, 458, 400, 395, 214, 195, -122, 
775, 473, -302, -624, 539, 85, 453, 405, 390, 209, 180, -126, 
766, 458, -307, -612, 536, 75, 478, 419, 380, 200, 190, -131, 
766, 439, -326, -602, 546, 56, 483, 424, 380, 195, 180, -141, 
756, 429, -326, -592, 541, 51, 492, 434, 366, 190, 170, -146, 
756, 414, -341, -585, 549, 36, 497, 439, 361, 185, 165, -146, 
751, 409, -341, -580, 546, 34, 502, 439, 366, 175, 161, -151, 
741, 405, -336, -573, 539, 34, 507, 434, 361, 175, 156, -165, 
741, 405, -336, -573, 539, 34, 507, 434, 361, 170, 151, -170, 
741, 409, -331, -575, 536, 39, 507, 439, 351, 161, 146, -170, 
741, 400, -341, -570, 541, 29, 492, 448, 356, 161, 141, -165, 
732, 390, -341, -561, 536, 24, 488, 453, 356, 156, 136, -165, 
732, 380, -351, -556, 541, 14, 492, 453, 351, 156, 136, -175, 
732, 380, -351, -556, 541, 14, 488, 453, 351, 151, 131, -175, 
722, 375, -346, -549, 534, 14, 488, 463, 351, 161, 136, -165, 
722, 370, -351, -546, 536, 9, 483, 478, 346, 161, 141, -170, 
722, 370, -351, -546, 536, 9, 478, 492, 346, 156, 146, -170, 
727, 370, -356, -549, 541, 7, 473, 507, 346, 156, 151, -175, 
732, 366, -366, -549, 549, 0, 478, 497, 356, 156, 141, -175, 
