I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -263, 175, 351, -307, -43, -527, -507, -429, -78, -156, 126, 
-439, -263, 175, 351, -307, -43, -527, -507, -429, -78, -156, 126, 
-439, -263, 175, 351, -307, -43, -527, -507, -429, -78, -156, 126, 
-439, -263, 175, 351, -307, -43, -527, -507, -429, -78, -156, 126, 
-439, -263, 175, 351, -307, -43, -527, -497, -439, -68, -156, 126, 
-439, -263, 175, 351, -307, -43, -527, -497, -439, -68, -156, 126, 
-439, -263, 175, 351, -307, -43, -527, -497, -439, -68, -156, 126, 
-439, -263, 175, 351, -307, -43, -527, -497, -439, -68, -156, 126, 
-429, -253, 175, 341, -302, -39, -527, -497, -439, -58, -156, 117, 
-429, -253, 175, 341, -302, -39, -527, -497, -439, -58, -156, 117, 
-429, -253, 175, 341, -302, -39, -527, -497, -439, -58, -156, 117, 
-429, -253, 175, 341, -302, -39, -527, -497, -439, -58, -156, 117, 
-424, -253, 170, 339, -297, -41, -527, -488, -448, -68, -165, 117, 
-419, -253, 165, 336, -292, -43, -527, -488, -448, -68, -165, 117, 
-414, -253, 161, 334, -287, -46, -527, -488, -448, -68, -165, 117, 
-409, -253, 156, 331, -283, -48, -527, -488, -448, -68, -165, 117, 
-400, -244, 156, 322, -278, -43, -536, -497, -448, -68, -165, 107, 
-400, -244, 156, 322, -278, -43, -536, -497, -448, -68, -165, 107, 
-400, -244, 156, 322, -278, -43, -536, -497, -448, -68, -165, 107, 
-400, -244, 156, 322, -278, -43, -536, -497, -448, -68, -165, 107, 
-400, -234, 165, 317, -283, -34, -546, -497, -458, -68, -165, 107, 
-400, -234, 165, 317, -283, -34, -546, -497, -458, -68, -165, 107, 
-400, -234, 165, 317, -283, -34, -546, -497, -458, -68, -165, 107, 
-400, -234, 165, 317, -283, -34, -546, -497, -458, -68, -165, 107, 
-390, -244, 146, 317, -268, -48, -546, -497, -458, -58, -156, 107, 
-390, -244, 146, 317, -268, -48, -546, -497, -458, -58, -156, 107, 
-390, -244, 146, 317, -268, -48, -546, -497, -458, -58, -156, 107, 
-390, -244, 146, 317, -268, -48, -546, -497, -458, -58, -156, 107, 
-380, -244, 136, 312, -258, -53, -546, -497, -458, -58, -165, 97, 
-380, -244, 136, 312, -258, -53, -546, -497, -458, -58, -165, 97, 
-380, -244, 136, 312, -258, -53, -546, -497, -458, -58, -165, 97, 
-380, -244, 136, 312, -258, -53, -546, -497, -458, -58, -165, 97, 
-370, -234, 136, 302, -253, -48, -546, -507, -468, -58, -165, 87, 
-370, -234, 136, 302, -253, -48, -546, -507, -468, -58, -165, 87, 
-370, -234, 136, 302, -253, -48, -546, -507, -468, -58, -165, 87, 
-370, -234, 136, 302, -253, -48, -546, -507, -468, -58, -165, 87, 
-361, -244, 117, 302, -239, -63, -546, -497, -468, -48, -165, 87, 
-361, -244, 117, 302, -239, -63, -546, -497, -468, -48, -165, 87, 
-361, -244, 117, 302, -239, -63, -546, -497, -468, -48, -165, 87, 
-361, -244, 117, 302, -239, -63, -546, -497, -468, -48, -165, 87, 
-351, -234, 117, 292, -234, -58, -556, -497, -468, -48, -165, 87, 
-351, -234, 117, 292, -234, -58, -556, -497, -468, -48, -165, 87, 
-351, -234, 117, 292, -234, -58, -556, -497, -468, -48, -165, 87, 
-351, -234, 117, 292, -234, -58, -556, -497, -468, -48, -165, 87, 
-341, -234, 107, 287, -224, -63, -556, -507, -478, -58, -156, 78, 
-341, -234, 107, 287, -224, -63, -556, -507, -478, -58, -156, 78, 
-341, -234, 107, 287, -224, -63, -556, -507, -478, -58, -156, 78, 
-341, -234, 107, 287, -224, -63, -556, -507, -478, -58, -156, 78, 
-341, -234, 107, 287, -224, -63, -556, -507, -478, -53, -156, 78, 
-341, -234, 107, 287, -224, -63, -556, -507, -478, -48, -156, 78, 
-341, -234, 107, 287, -224, -63, -556, -507, -478, -43, -156, 78, 
-341, -234, 107, 287, -224, -63, -556, -507, -478, -39, -156, 78, 
-341, -224, 117, 283, -229, -53, -556, -502, -468, -39, -146, 78, 
-341, -224, 117, 283, -229, -53, -556, -497, -468, -39, -146, 78, 
-341, -224, 117, 283, -229, -53, -556, -492, -468, -39, -146, 78, 
-341, -224, 117, 283, -229, -53, -556, -488, -468, -39, -146, 78, 
-336, -224, 112, 280, -224, -56, -556, -488, -478, -39, -146, 68, 
-331, -224, 107, 278, -219, -58, -556, -488, -478, -39, -146, 68, 
-326, -224, 102, 275, -214, -61, -556, -488, -478, -39, -146, 68, 
-322, -224, 97, 273, -209, -63, -556, -488, -478, -39, -146, 68, 
-312, -214, 97, 263, -204, -58, -566, -478, -488, -29, -146, 68, 
-312, -214, 97, 263, -204, -58, -566, -478, -488, -29, -146, 68, 
-312, -214, 97, 263, -204, -58, -566, -478, -488, -29, -146, 68, 
-312, -214, 97, 263, -204, -58, -566, -478, -488, -29, -146, 68, 
-302, -214, 87, 258, -195, -63, -575, -488, -497, -29, -156, 58, 
-302, -214, 87, 258, -195, -63, -575, -488, -497, -29, -156, 58, 
-302, -214, 87, 258, -195, -63, -575, -488, -497, -29, -156, 58, 
-302, -214, 87, 258, -195, -63, -575, -488, -497, -29, -156, 58, 
-292, -209, 82, 251, -187, -63, -575, -488, -497, -29, -156, 48, 
-292, -204, 87, 248, -190, -58, -575, -488, -497, -29, -156, 48, 
-292, -200, 92, 246, -192, -53, -575, -488, -497, -29, -156, 48, 
-292, -195, 97, 244, -195, -48, -575, -488, -497, -29, -156, 48, 
-283, -195, 87, 239, -185, -53, -575, -478, -497, -29, -156, 48, 
-283, -195, 87, 239, -185, -53, -575, -478, -497, -29, -156, 48, 
-283, -195, 87, 239, -185, -53, -575, -478, -497, -29, -156, 48, 
-283, -195, 87, 239, -185, -53, -575, -478, -497, -29, -156, 48, 
-278, -185, 92, 231, -185, -46, -575, -488, -507, -29, -156, 39, 
-273, -185, 87, 229, -180, -48, -575, -488, -507, -29, -156, 39, 
-268, -185, 82, 226, -175, -51, -575, -488, -507, -29, -156, 39, 
-263, -185, 78, 224, -170, -53, -575, -488, -507, -29, -156, 39, 
-253, -175, 78, 214, -165, -48, -575, -478, -507, -29, -146, 39, 
-253, -175, 78, 214, -165, -48, -575, -478, -507, -29, -146, 39, 
-253, -175, 78, 214, -165, -48, -575, -478, -507, -29, -146, 39, 
-253, -175, 78, 214, -165, -48, -575, -478, -507, -29, -146, 39, 
-253, -175, 78, 214, -165, -48, -575, -478, -507, -19, -146, 39, 
-253, -175, 78, 214, -165, -48, -575, -478, -507, -19, -146, 39, 
-253, -175, 78, 214, -165, -48, -575, -478, -507, -19, -146, 39, 
-253, -175, 78, 214, -165, -48, -575, -478, -507, -19, -146, 39, 
-244, -175, 68, 209, -156, -53, -575, -468, -507, -19, -156, 39, 
-244, -175, 68, 209, -156, -53, -575, -468, -507, -19, -156, 39, 
-244, -175, 68, 209, -156, -53, -575, -468, -507, -19, -156, 39, 
-244, -175, 68, 209, -156, -53, -575, -468, -507, -19, -156, 39, 
-234, -165, 68, 200, -151, -48, -585, -458, -507, -29, -156, 39, 
-234, -165, 68, 200, -151, -48, -585, -458, -507, -29, -156, 39, 
-234, -165, 68, 200, -151, -48, -585, -458, -507, -29, -156, 39, 
-234, -165, 68, 200, -151, -48, -585, -458, -507, -29, -156, 39, 
-229, -156, 73, 192, -151, -41, -595, -448, -507, -29, -156, 29, 
-224, -156, 68, 190, -146, -43, -595, -448, -507, -29, -156, 29, 
-219, -156, 63, 187, -141, -46, -595, -448, -507, -29, -156, 29, 
-214, -156, 58, 185, -136, -48, -595, -448, -507, -29, -156, 29, 
-209, -146, 63, 178, -136, -41, -595, -439, -507, -19, -146, 29, 
-204, -146, 58, 175, -131, -43, -595, -439, -507, -19, -146, 29, 
-200, -146, 53, 173, -126, -46, -595, -439, -507, -19, -146, 29, 
-195, -146, 48, 170, -122, -48, -595, -439, -507, -19, -146, 29, 
-190, -146, 43, 168, -117, -51, -595, -434, -517, -14, -136, 29, 
-185, -146, 39, 165, -112, -53, -595, -429, -517, -9, -136, 29, 
-180, -146, 34, 163, -107, -56, -595, -424, -517, -4, -136, 29, 
-175, -141, 34, 158, -104, -53, -595, -414, -512, 9, -136, 29, 
-170, -131, 39, 151, -104, -46, -595, -409, -512, 14, -126, 29, 
-161, -131, 29, 146, -95, -51, -595, -405, -512, 19, -122, 34, 
-156, -131, 24, 143, -90, -53, -595, -400, -507, 24, -122, 34, 
-156, -131, 24, 143, -90, -53, -590, -400, -502, 24, -122, 34, 
-156, -122, 34, 139, -95, -43, -590, -390, -497, 24, -122, 34, 
-156, -117, 39, 136, -97, -39, -590, -390, -497, 24, -122, 34, 
-151, -112, 39, 131, -95, -36, -590, -390, -497, 24, -122, 34, 
-151, -107, 43, 129, -97, -31, -590, -390, -497, 24, -122, 34, 
-151, -107, 43, 129, -97, -31, -600, -385, -497, 24, -122, 34, 
-151, -102, 48, 126, -100, -26, -600, -385, -497, 24, -112, 39, 
-151, -97, 53, 124, -102, -21, -600, -380, -492, 24, -112, 39, 
-156, -97, 58, 126, -107, -19, -600, -380, -492, 24, -117, 34, 
-156, -97, 58, 126, -107, -19, -600, -380, -483, 29, -122, 24, 
-156, -97, 58, 126, -107, -19, -600, -380, -483, 29, -122, 24, 
-161, -97, 63, 129, -112, -17, -600, -380, -483, 24, -126, 19, 
-175, -97, 78, 136, -126, -9, -595, -390, -483, 14, -126, 9, 
-175, -87, 87, 131, -131, 0, -595, -390, -492, 14, -136, 9, 
-180, -92, 87, 136, -134, -2, -590, -395, -492, 4, -141, 0, 
-180, -97, 82, 139, -131, -7, -590, -405, -497, 4, -146, 0, 
-175, -97, 78, 136, -126, -9, -590, -405, -497, 0, -146, -4, 
-165, -97, 68, 131, -117, -14, -590, -405, -497, 0, -146, -4, 
-170, -102, 68, 136, -119, -17, -595, -409, -497, 0, -151, -4, 
-170, -102, 68, 136, -119, -17, -600, -414, -502, 0, -151, -4, 
-170, -102, 68, 136, -119, -17, -605, -419, -512, 0, -151, -4, 
-151, -92, 58, 122, -104, -17, -614, -409, -512, 9, -146, -9, 
-151, -87, 63, 119, -107, -12, -619, -409, -512, 9, -146, -9, 
-151, -87, 63, 119, -107, -12, -624, -414, -517, 9, -146, -9, 
-151, -87, 63, 119, -107, -12, -629, -414, -517, 9, -146, -9, 
-141, -87, 53, 114, -97, -17, -634, -414, -527, 4, -156, -9, 
-136, -87, 48, 112, -92, -19, -634, -419, -527, 4, -156, -9, 
-131, -87, 43, 109, -87, -21, -634, -419, -527, 9, -156, -9, 
-126, -87, 39, 107, -82, -24, -634, -424, -527, 9, -156, -14, 
-126, -78, 48, 102, -87, -14, -639, -424, -531, 19, -146, -14, 
-126, -82, 43, 104, -85, -19, -639, -424, -531, 19, -141, -9, 
-126, -82, 43, 104, -85, -19, -639, -419, -531, 19, -141, -9, 
-122, -82, 39, 102, -80, -21, -639, -414, -531, 19, -141, -9, 
-107, -78, 29, 92, -68, -24, -644, -414, -531, 29, -141, -9, 
-107, -78, 29, 92, -68, -24, -644, -414, -536, 29, -141, -9, 
-102, -82, 19, 92, -61, -31, -639, -414, -536, 29, -141, -14, 
-92, -82, 9, 87, -51, -36, -639, -414, -536, 24, -141, -14, 
-92, -82, 9, 87, -51, -36, -629, -405, -536, 14, -141, -4, 
-92, -92, 0, 92, -46, -46, -629, -405, -536, 14, -141, -4, 
-92, -97, -4, 95, -43, -51, -629, -405, -541, 14, -141, -4, 
-102, -97, 4, 100, -53, -46, -624, -409, -541, 14, -146, -9, 
-107, -102, 4, 104, -56, -48, -624, -409, -541, 19, -141, -14, 
-107, -102, 4, 104, -56, -48, -624, -414, -546, 14, -141, -24, 
-107, -102, 4, 104, -56, -48, -624, -414, -546, 14, -141, -29, 
-112, -107, 4, 109, -58, -51, -624, -414, -546, 14, -146, -39, 
-102, -97, 4, 100, -53, -46, -624, -419, -546, 14, -156, -39, 
-102, -97, 4, 100, -53, -46, -624, -419, -546, 14, -156, -39, 
-107, -97, 9, 102, -58, -43, -624, -414, -546, 9, -156, -39, 
-107, -97, 9, 102, -58, -43, -619, -414, -546, 9, -156, -39, 
-97, -102, -4, 100, -46, -53, -629, -414, -546, 9, -161, -43, 
-97, -102, -4, 100, -46, -53, -629, -414, -546, 4, -161, -48, 
-97, -102, -4, 100, -46, -53, -629, -419, -546, 4, -161, -48, 
-97, -102, -4, 100, -46, -53, -624, -419, -546, 9, -156, -43, 
-82, -92, -9, 87, -36, -51, -634, -419, -556, 4, -156, -53, 
-78, -97, -19, 87, -29, -58, -634, -419, -556, 4, -156, -53, 
-73, -97, -24, 85, -24, -61, -634, -419, -556, 4, -151, -53, 
-63, -97, -34, 80, -14, -65, -634, -419, -556, 4, -151, -53, 
-53, -87, -34, 70, -9, -61, -644, -409, -561, 14, -151, -53, 
-53, -87, -34, 70, -9, -61, -644, -409, -561, 9, -151, -53, 
-53, -87, -34, 70, -9, -61, -644, -409, -561, 9, -156, -53, 
-53, -87, -34, 70, -9, -61, -644, -409, -561, 9, -156, -48, 
-48, -87, -39, 68, -4, -63, -634, -405, -561, 9, -156, -58, 
-48, -87, -39, 68, -4, -63, -639, -405, -561, 14, -156, -58, 
-48, -87, -39, 68, -4, -63, -639, -405, -561, 14, -156, -58, 
-53, -87, -34, 70, -9, -61, -639, -405, -561, 14, -156, -58, 
-43, -87, -43, 65, 0, -65, -634, -405, -561, 4, -156, -58, 
-43, -82, -39, 63, -2, -61, -634, -405, -561, -4, -156, -58, 
-43, -82, -39, 63, -2, -61, -634, -405, -566, -4, -161, -58, 
-43, -78, -34, 61, -4, -56, -639, -405, -566, -4, -161, -58, 
-39, -78, -39, 58, 0, -58, -649, -405, -575, -14, -161, -68, 
-34, -87, -53, 61, 9, -70, -649, -405, -575, -14, -156, -68, 
-29, -87, -58, 58, 14, -73, -649, -405, -575, -14, -156, -68, 
-14, -92, -78, 53, 31, -85, -644, -405, -580, -14, -161, -68, 
-4, -92, -87, 48, 41, -90, -644, -405, -580, -14, -161, -68, 
-9, -92, -82, 51, 36, -87, -644, -405, -590, -14, -161, -68, 
4, -97, -102, 46, 53, -100, -644, -409, -605, -24, -161, -58, 
24, -107, -131, 41, 78, -119, -653, -414, -619, -19, -161, -58, 
43, -112, -156, 34, 100, -134, -653, -414, -634, -24, -170, -63, 
53, -122, -175, 34, 114, -148, -653, -424, -644, -43, -175, -63, 
48, -131, -180, 41, 114, -156, -644, -453, -644, -63, -195, -68, 
