I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 48, 19, -24, -58, -24, 9, 
4, -14, -19, 4, 12, -17, 43, 19, -29, -58, -24, 4, 
4, -14, -19, 4, 12, -17, 39, 19, -24, -63, -34, -4, 
9, -19, -29, 4, 19, -24, 39, 24, -14, -58, -29, 4, 
4, -24, -29, 9, 17, -26, 53, 29, 0, -43, -14, 9, 
4, -19, -24, 7, 14, -21, 58, 34, -9, -39, -19, 9, 
9, -14, -24, 2, 17, -19, 48, 29, 0, -43, -14, 14, 
4, -14, -19, 4, 12, -17, 48, 34, 0, -39, -9, 14, 
9, -9, -19, 0, 14, -14, 43, 19, -4, -48, -14, 4, 
0, -19, -19, 9, 9, -19, 53, 34, 19, -39, -9, 14, 
14, -14, -29, 0, 21, -21, 48, 39, 14, -39, -19, 14, 
19, 4, -14, -12, 17, -4, 43, 39, 29, -29, -9, 14, 
14, 4, -9, -9, 12, -2, 58, 39, 29, -29, -9, 19, 
9, -4, -14, -2, 12, -9, 58, 48, 39, -24, 0, 24, 
0, -4, -4, 2, 2, -4, 63, 48, 43, -14, 0, 29, 
-4, -9, -4, 7, 0, -7, 63, 58, 58, 0, 4, 34, 
9, -4, -14, -2, 12, -9, 48, 48, 43, -24, 0, 24, 
19, -4, -24, -7, 21, -14, 58, 48, 48, -4, 4, 24, 
29, 4, -24, -17, 26, -9, 58, 58, 43, 0, 0, 39, 
24, -4, -29, -9, 26, -17, 58, 58, 48, 0, 4, 43, 
24, 0, -24, -12, 24, -12, 68, 63, 68, 9, 19, 39, 
14, 4, -9, -9, 12, -2, 68, 68, 68, 9, 14, 34, 
0, 0, 0, 0, 0, 0, 78, 78, 82, 24, 19, 43, 
4, 4, 0, -4, 2, 2, 78, 87, 97, 24, 34, 58, 
4, 9, 4, -7, 0, 7, 82, 87, 107, 34, 39, 53, 
9, 19, 9, -14, 0, 14, 82, 97, 122, 43, 34, 58, 
24, 19, -4, -21, 14, 7, 78, 82, 122, 29, 34, 48, 
24, 14, -9, -19, 17, 2, 82, 97, 126, 53, 39, 58, 
29, 29, 0, -29, 14, 14, 73, 107, 131, 53, 43, 58, 
29, 29, 0, -29, 14, 14, 87, 102, 136, 58, 48, 68, 
43, 29, -14, -36, 29, 7, 97, 112, 141, 63, 48, 63, 
48, 34, -14, -41, 31, 9, 92, 131, 151, 68, 58, 63, 
34, 39, 4, -36, 14, 21, 102, 131, 180, 87, 63, 68, 
34, 48, 14, -41, 9, 31, 107, 136, 195, 92, 68, 73, 
29, 39, 9, -34, 9, 24, 102, 146, 195, 92, 78, 73, 
39, 48, 9, -43, 14, 29, 92, 151, 200, 97, 68, 68, 
39, 53, 14, -46, 12, 34, 102, 161, 219, 107, 87, 73, 
48, 53, 4, -51, 21, 29, 112, 165, 229, 122, 97, 78, 
58, 58, 0, -58, 29, 29, 102, 170, 229, 122, 87, 78, 
48, 53, 4, -51, 21, 29, 112, 175, 248, 141, 92, 92, 
58, 63, 4, -61, 26, 34, 126, 200, 263, 156, 107, 112, 
58, 68, 9, -63, 24, 39, 141, 224, 283, 175, 126, 107, 
58, 58, 0, -58, 29, 29, 141, 224, 292, 175, 126, 107, 
53, 78, 24, -65, 14, 51, 136, 234, 317, 190, 136, 117, 
63, 82, 19, -73, 21, 51, 141, 248, 331, 204, 151, 126, 
68, 82, 14, -75, 26, 48, 146, 268, 361, 224, 161, 136, 
63, 82, 19, -73, 21, 51, 151, 283, 366, 229, 165, 131, 
63, 97, 34, -80, 14, 65, 151, 287, 375, 253, 175, 136, 
73, 97, 24, -85, 24, 61, 161, 302, 395, 263, 175, 141, 
63, 87, 24, -75, 19, 56, 165, 326, 414, 287, 200, 156, 
92, 107, 14, -100, 39, 61, 170, 346, 439, 302, 214, 165, 
112, 107, -4, -109, 58, 51, 175, 351, 448, 322, 219, 165, 
107, 122, 14, -114, 46, 68, 185, 370, 468, 336, 234, 180, 
112, 141, 29, -126, 41, 85, 175, 385, 492, 351, 239, 190, 
112, 151, 39, -131, 36, 95, 180, 395, 507, 375, 248, 200, 
107, 146, 39, -126, 34, 92, 190, 414, 531, 390, 263, 209, 
112, 141, 29, -126, 41, 85, 209, 439, 556, 419, 283, 224, 
126, 161, 34, -143, 46, 97, 200, 444, 580, 434, 302, 234, 
136, 161, 24, -148, 56, 92, 195, 453, 580, 448, 302, 234, 
141, 170, 29, -156, 56, 100, 204, 478, 600, 468, 322, 248, 
151, 185, 34, -168, 58, 109, 204, 488, 624, 483, 336, 253, 
151, 195, 43, -173, 53, 119, 214, 497, 639, 512, 351, 273, 
146, 190, 43, -168, 51, 117, 214, 512, 663, 522, 356, 268, 
146, 195, 48, -170, 48, 122, 219, 527, 692, 546, 370, 278, 
146, 204, 58, -175, 43, 131, 214, 531, 702, 561, 385, 287, 
156, 219, 63, -187, 46, 141, 219, 546, 722, 595, 400, 307, 
165, 229, 63, -197, 51, 146, 214, 570, 746, 605, 424, 317, 
180, 229, 48, -204, 65, 139, 219, 570, 741, 619, 429, 317, 
190, 229, 39, -209, 75, 134, 214, 585, 756, 634, 434, 331, 
195, 244, 48, -219, 73, 146, 209, 575, 751, 644, 439, 331, 
195, 248, 53, -222, 70, 151, 224, 590, 766, 653, 439, 331, 
204, 263, 58, -234, 73, 161, 209, 595, 780, 663, 444, 336, 
209, 253, 43, -231, 82, 148, 224, 605, 785, 673, 458, 346, 
195, 244, 48, -219, 73, 146, 214, 605, 805, 692, 478, 356, 
195, 253, 58, -224, 68, 156, 209, 600, 814, 697, 483, 356, 
209, 273, 63, -241, 73, 168, 214, 605, 810, 707, 483, 370, 
214, 283, 68, -248, 73, 175, 200, 610, 810, 707, 502, 380, 
209, 278, 68, -244, 70, 173, 195, 590, 805, 702, 492, 375, 
214, 283, 68, -248, 73, 175, 190, 585, 810, 707, 497, 380, 
219, 292, 73, -256, 73, 183, 180, 580, 785, 697, 492, 380, 
219, 278, 58, -248, 80, 168, 180, 570, 785, 702, 492, 380, 
214, 278, 63, -246, 75, 170, 170, 561, 785, 707, 502, 390, 
204, 287, 82, -246, 61, 185, 165, 541, 761, 692, 488, 375, 
200, 278, 78, -239, 61, 178, 165, 527, 761, 692, 497, 375, 
200, 283, 82, -241, 58, 183, 141, 502, 732, 673, 473, 361, 
200, 273, 73, -236, 63, 173, 126, 478, 707, 653, 463, 346, 
195, 278, 82, -236, 56, 180, 112, 463, 688, 629, 448, 341, 
190, 268, 78, -229, 56, 173, 107, 448, 663, 610, 434, 336, 
190, 268, 78, -229, 56, 173, 97, 419, 629, 570, 414, 317, 
175, 268, 92, -222, 41, 180, 82, 385, 580, 531, 380, 292, 
165, 253, 87, -209, 39, 170, 78, 361, 551, 497, 361, 287, 
161, 239, 78, -200, 41, 158, 68, 331, 507, 463, 322, 253, 
131, 219, 87, -175, 21, 153, 63, 307, 463, 414, 287, 239, 
107, 204, 97, -156, 4, 151, 63, 287, 448, 395, 297, 234, 
112, 200, 87, -156, 12, 143, 53, 263, 409, 366, 268, 209, 
97, 180, 82, -139, 7, 131, 48, 234, 370, 322, 244, 185, 
82, 170, 87, -126, -2, 129, 39, 219, 326, 287, 214, 175, 
73, 156, 82, -114, -4, 119, 29, 195, 278, 244, 195, 161, 
