I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -63, -29, 48, -2, -46, 39, 14, -43, -63, -68, -68, 
-29, -68, -39, 48, 4, -53, 43, 14, -29, -58, -68, -68, 
-29, -53, -24, 41, -2, -39, 48, 14, -24, -48, -63, -68, 
-24, -53, -29, 39, 2, -41, 53, 19, -24, -48, -58, -63, 
-29, -58, -29, 43, 0, -43, 53, 19, -19, -43, -53, -68, 
-34, -63, -29, 48, -2, -46, 58, 19, -19, -43, -53, -68, 
-34, -73, -39, 53, 2, -56, 53, 19, -19, -43, -53, -68, 
-39, -73, -34, 56, -2, -53, 53, 24, -14, -43, -48, -63, 
-43, -63, -19, 53, -12, -41, 53, 24, -9, -34, -39, -58, 
-34, -58, -24, 46, -4, -41, 53, 24, 0, -29, -39, -53, 
-34, -53, -19, 43, -7, -36, 58, 29, 0, -24, -39, -53, 
-34, -43, -9, 39, -12, -26, 58, 29, 9, -24, -34, -48, 
-39, -48, -9, 43, -14, -29, 58, 29, 9, -24, -34, -48, 
-39, -48, -9, 43, -14, -29, 63, 34, 14, -19, -34, -48, 
-34, -48, -14, 41, -9, -31, 63, 34, 14, -14, -29, -48, 
-39, -48, -9, 43, -14, -29, 63, 29, 14, -14, -24, -48, 
-34, -53, -19, 43, -7, -36, 63, 29, 0, -19, -34, -48, 
-39, -48, -9, 43, -14, -29, 68, 34, 9, -14, -29, -48, 
-34, -48, -14, 41, -9, -31, 63, 29, 14, -14, -29, -43, 
-39, -39, 0, 39, -19, -19, 63, 29, 14, -19, -34, -43, 
-43, -43, 0, 43, -21, -21, 63, 29, 14, -19, -34, -48, 
-43, -53, -9, 48, -17, -31, 63, 24, 14, -19, -34, -43, 
-48, -53, -4, 51, -21, -29, 53, 24, 14, -14, -34, -43, 
-39, -48, -9, 43, -14, -29, 58, 24, 14, -19, -34, -43, 
-39, -43, -4, 41, -17, -24, 58, 24, 14, -14, -34, -43, 
-34, -43, -9, 39, -12, -26, 63, 24, 4, -19, -34, -48, 
-29, -39, -9, 34, -9, -24, 63, 24, 4, -19, -34, -48, 
-39, -43, -4, 41, -17, -24, 63, 29, 9, -19, -34, -43, 
-43, -48, -4, 46, -19, -26, 63, 29, 4, -14, -24, -39, 
-48, -53, -4, 51, -21, -29, 58, 19, 9, -19, -29, -43, 
-48, -53, -4, 51, -21, -29, 53, 19, 4, -19, -29, -43, 
-39, -48, -9, 43, -14, -29, 58, 24, 9, -14, -29, -43, 
-34, -43, -9, 39, -12, -26, 53, 19, 4, -19, -24, -43, 
-34, -48, -14, 41, -9, -31, 58, 19, 9, -19, -29, -43, 
-39, -48, -9, 43, -14, -29, 63, 19, 9, -9, -24, -43, 
-39, -43, -4, 41, -17, -24, 58, 19, 4, -14, -24, -39, 
-39, -43, -4, 41, -17, -24, 53, 19, 0, -19, -24, -43, 
-39, -48, -9, 43, -14, -29, 48, 14, -9, -24, -34, -48, 
-43, -58, -14, 51, -14, -36, 48, 14, 0, -24, -34, -43, 
-43, -43, 0, 43, -21, -21, 43, 19, 0, -14, -24, -39, 
-39, -39, 0, 39, -19, -19, 48, 19, 4, -9, -19, -39, 
-39, -34, 4, 36, -21, -14, 48, 19, 9, -9, -19, -39, 
-34, -34, 0, 34, -17, -17, 43, 19, 9, -14, -29, -39, 
-24, -34, -9, 29, -7, -21, 43, 14, 9, -19, -29, -39, 
-24, -34, -9, 29, -7, -21, 48, 14, 4, -19, -29, -43, 
-29, -39, -9, 34, -9, -24, 43, 14, 0, -19, -34, -43, 
-34, -39, -4, 36, -14, -21, 43, 9, 0, -24, -34, -43, 
-43, -43, 0, 43, -21, -21, 43, 14, 4, -14, -29, -48, 
-48, -43, 4, 46, -26, -19, 43, 19, 4, -14, -24, -43, 
-43, -39, 4, 41, -24, -17, 39, 19, 4, -14, -19, -43, 
-39, -34, 4, 36, -21, -14, 39, 19, 9, -9, -24, -43, 
-43, -34, 9, 39, -26, -12, 39, 14, 14, -9, -24, -43, 
-39, -34, 4, 36, -21, -14, 34, 9, 4, -14, -29, -43, 
-29, -29, 0, 29, -14, -14, 34, 9, 4, -19, -29, -48, 
-24, -29, -4, 26, -9, -17, 39, 14, 14, -14, -29, -48, 
-29, -34, -4, 31, -12, -19, 43, 19, 4, -14, -24, -53, 
-39, -34, 4, 36, -21, -14, 39, 14, 4, -19, -19, -53, 
-43, -39, 4, 41, -24, -17, 39, 14, 4, -19, -24, -53, 
-43, -43, 0, 43, -21, -21, 39, 14, 4, -19, -29, -53, 
-39, -34, 4, 36, -21, -14, 39, 9, 0, -14, -29, -48, 
-39, -24, 14, 31, -26, -4, 39, 9, 4, -14, -24, -48, 
-34, -24, 9, 29, -21, -7, 34, 14, 19, -9, -24, -48, 
-29, -14, 14, 21, -21, 0, 39, 9, 19, -9, -24, -48, 
-34, -19, 14, 26, -24, -2, 39, 9, 14, -9, -19, -43, 
-43, -24, 19, 34, -31, -2, 34, 9, 9, -9, -24, -48, 
-43, -24, 19, 34, -31, -2, 39, 9, 9, -9, -24, -48, 
-39, -19, 19, 29, -29, 0, 39, 9, 9, -9, -19, -48, 
-34, -24, 9, 29, -21, -7, 34, 9, 14, 0, -24, -48, 
-39, -24, 14, 31, -26, -4, 34, 14, 19, 0, -19, -39, 
-39, -24, 14, 31, -26, -4, 39, 14, 19, 4, -24, -39, 
-29, -14, 14, 21, -21, 0, 39, 14, 19, 4, -24, -34, 
-34, -14, 19, 24, -26, 2, 43, 14, 29, 4, -19, -39, 
-39, -14, 24, 26, -31, 4, 34, 9, 29, 4, -19, -39, 
-39, -19, 19, 29, -29, 0, 39, 9, 24, 4, -19, -39, 
-34, -24, 9, 29, -21, -7, 39, 14, 29, 0, -19, -39, 
-39, -19, 19, 29, -29, 0, 34, 14, 29, 4, -24, -39, 
-39, -19, 19, 29, -29, 0, 29, 9, 24, 0, -24, -39, 
-39, -19, 19, 29, -29, 0, 29, 9, 19, 4, -24, -34, 
-43, -19, 24, 31, -34, 2, 24, 9, 24, 4, -19, -29, 
-39, -19, 19, 29, -29, 0, 19, 9, 29, 4, -14, -24, 
-29, -9, 19, 19, -24, 4, 19, 14, 34, 9, -14, -24, 
-24, 4, 29, 9, -26, 17, 19, 14, 39, 14, -14, -29, 
-24, 4, 29, 9, -26, 17, 14, 4, 39, 14, -14, -34, 
-29, -9, 19, 19, -24, 4, 19, 9, 39, 14, -14, -29, 
-24, 0, 24, 12, -24, 12, 19, 9, 34, 19, -9, -29, 
-19, 0, 19, 9, -19, 9, 19, 9, 34, 19, -9, -29, 
-14, 4, 19, 4, -17, 12, 24, 9, 34, 24, 4, -24, 
-14, 0, 14, 7, -14, 7, 24, 19, 39, 19, 4, -24, 
