I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 790, 702, -439, -307, 746, -605, -966, -917, -29, 165, 214, 
87, 790, 702, -439, -307, 746, -605, -966, -917, -29, 165, 214, 
87, 790, 702, -439, -307, 746, -605, -966, -917, -29, 165, 214, 
87, 790, 702, -439, -307, 746, -605, -966, -917, -29, 165, 214, 
78, 805, 727, -441, -324, 766, -619, -976, -927, -24, 170, 219, 
78, 810, 732, -444, -326, 771, -624, -976, -936, -19, 175, 224, 
78, 814, 736, -446, -329, 775, -629, -976, -946, -14, 180, 229, 
78, 819, 741, -448, -331, 780, -634, -976, -956, -9, 185, 234, 
92, 824, 732, -458, -319, 778, -653, -980, -971, -9, 190, 248, 
97, 829, 732, -463, -317, 780, -663, -985, -985, -9, 195, 253, 
102, 834, 732, -468, -314, 783, -673, -990, -1000, -9, 200, 258, 
107, 839, 732, -473, -312, 785, -683, -995, -1015, -9, 204, 263, 
117, 844, 727, -480, -305, 785, -697, -1005, -1034, -14, 214, 273, 
117, 849, 732, -483, -307, 790, -702, -1005, -1044, -19, 214, 273, 
117, 854, 736, -485, -309, 795, -707, -1005, -1054, -24, 214, 273, 
117, 858, 741, -488, -312, 800, -712, -1005, -1063, -29, 214, 273, 
122, 858, 736, -490, -307, 797, -722, -995, -1073, -39, 204, 263, 
126, 858, 732, -492, -302, 795, -722, -995, -1083, -39, 204, 263, 
131, 858, 727, -495, -297, 793, -722, -995, -1093, -39, 204, 263, 
136, 858, 722, -497, -292, 790, -722, -995, -1102, -39, 204, 263, 
146, 854, 707, -500, -280, 780, -732, -990, -1117, -43, 190, 258, 
146, 849, 702, -497, -278, 775, -732, -985, -1122, -48, 185, 253, 
146, 844, 697, -495, -275, 771, -732, -980, -1127, -53, 180, 248, 
146, 839, 692, -492, -273, 766, -732, -976, -1132, -58, 175, 244, 
156, 824, 668, -490, -256, 746, -732, -961, -1141, -73, 165, 234, 
156, 819, 663, -488, -253, 741, -732, -956, -1141, -78, 156, 224, 
156, 814, 658, -485, -251, 736, -732, -951, -1141, -82, 146, 214, 
156, 810, 653, -483, -248, 732, -732, -946, -1141, -87, 136, 204, 
146, 785, 639, -466, -246, 712, -717, -927, -1141, -102, 126, 195, 
146, 771, 624, -458, -239, 697, -712, -917, -1141, -107, 117, 185, 
146, 756, 610, -451, -231, 683, -707, -907, -1141, -112, 107, 175, 
146, 741, 595, -444, -224, 668, -702, -897, -1141, -117, 97, 165, 
146, 722, 575, -434, -214, 649, -697, -883, -1141, -131, 82, 151, 
146, 712, 566, -429, -209, 639, -692, -878, -1141, -136, 68, 136, 
146, 702, 556, -424, -204, 629, -688, -873, -1141, -141, 53, 122, 
146, 692, 546, -419, -200, 619, -683, -868, -1141, -146, 39, 107, 
136, 673, 536, -405, -200, 605, -673, -849, -1127, -161, 29, 97, 
136, 663, 527, -400, -195, 595, -663, -839, -1122, -165, 19, 87, 
136, 653, 517, -395, -190, 585, -653, -829, -1117, -170, 9, 78, 
136, 644, 507, -390, -185, 575, -644, -819, -1112, -175, 0, 68, 
131, 634, 502, -383, -185, 568, -624, -800, -1098, -175, -9, 48, 
126, 624, 497, -375, -185, 561, -614, -790, -1083, -175, -19, 39, 
122, 614, 492, -368, -185, 553, -605, -780, -1068, -175, -29, 29, 
117, 605, 488, -361, -185, 546, -595, -771, -1054, -175, -39, 19, 
107, 590, 483, -348, -187, 536, -585, -751, -1039, -175, -53, 9, 
107, 585, 478, -346, -185, 531, -575, -741, -1024, -175, -58, 0, 
107, 580, 473, -344, -183, 527, -566, -732, -1010, -175, -63, -9, 
107, 575, 468, -341, -180, 522, -556, -722, -995, -175, -68, -19, 
97, 566, 468, -331, -185, 517, -541, -702, -966, -165, -73, -24, 
97, 556, 458, -326, -180, 507, -527, -692, -946, -165, -78, -29, 
97, 546, 448, -322, -175, 497, -512, -683, -927, -165, -82, -34, 
97, 536, 439, -317, -170, 488, -497, -673, -907, -165, -87, -39, 
87, 527, 439, -307, -175, 483, -483, -663, -878, -165, -97, -43, 
87, 527, 439, -307, -175, 483, -468, -653, -858, -165, -97, -48, 
87, 527, 439, -307, -175, 483, -453, -644, -839, -165, -97, -53, 
87, 527, 439, -307, -175, 483, -439, -634, -819, -165, -97, -58, 
78, 517, 439, -297, -180, 478, -419, -624, -795, -161, -107, -63, 
78, 517, 439, -297, -180, 478, -409, -614, -771, -156, -107, -68, 
78, 517, 439, -297, -180, 478, -400, -605, -746, -151, -107, -73, 
78, 517, 439, -297, -180, 478, -390, -595, -722, -146, -107, -78, 
68, 517, 448, -292, -190, 483, -370, -590, -692, -141, -117, -87, 
68, 517, 448, -292, -190, 483, -361, -585, -673, -136, -117, -87, 
68, 517, 448, -292, -190, 483, -351, -580, -653, -131, -117, -87, 
68, 517, 448, -292, -190, 483, -341, -575, -634, -126, -117, -87, 
63, 517, 453, -290, -195, 485, -322, -561, -605, -112, -117, -97, 
58, 517, 458, -287, -200, 488, -312, -556, -585, -107, -117, -97, 
53, 517, 463, -285, -204, 490, -302, -551, -566, -102, -117, -97, 
48, 517, 468, -283, -209, 492, -292, -546, -546, -97, -117, -97, 
48, 517, 468, -283, -209, 492, -283, -531, -522, -87, -117, -97, 
48, 517, 468, -283, -209, 492, -273, -527, -507, -87, -117, -97, 
48, 517, 468, -283, -209, 492, -263, -522, -492, -87, -117, -97, 
48, 517, 468, -283, -209, 492, -253, -517, -478, -87, -117, -97, 
48, 517, 468, -283, -209, 492, -239, -517, -458, -78, -117, -97, 
48, 517, 468, -283, -209, 492, -234, -517, -448, -78, -117, -97, 
48, 517, 468, -283, -209, 492, -229, -517, -439, -78, -117, -97, 
48, 517, 468, -283, -209, 492, -224, -517, -429, -78, -117, -97, 
39, 517, 478, -278, -219, 497, -219, -517, -419, -78, -126, -107, 
39, 517, 478, -278, -219, 497, -214, -517, -409, -78, -126, -107, 
39, 517, 478, -278, -219, 497, -209, -517, -400, -78, -126, -107, 
39, 517, 478, -278, -219, 497, -204, -517, -390, -78, -126, -107, 
29, 507, 478, -268, -224, 492, -200, -507, -375, -73, -126, -107, 
29, 507, 478, -268, -224, 492, -195, -507, -370, -68, -126, -107, 
29, 507, 478, -268, -224, 492, -190, -507, -366, -63, -126, -107, 
29, 507, 478, -268, -224, 492, -185, -507, -361, -58, -126, -107, 
19, 507, 488, -263, -234, 497, -175, -507, -356, -58, -126, -107, 
19, 507, 488, -263, -234, 497, -175, -507, -351, -58, -126, -107, 
19, 507, 488, -263, -234, 497, -175, -507, -346, -58, -126, -107, 
19, 507, 488, -263, -234, 497, -175, -507, -341, -58, -126, -107, 
29, 507, 478, -268, -224, 492, -165, -507, -331, -58, -126, -117, 
29, 507, 478, -268, -224, 492, -165, -507, -331, -58, -126, -117, 
29, 507, 478, -268, -224, 492, -165, -507, -331, -58, -126, -117, 
29, 507, 478, -268, -224, 492, -165, -507, -331, -58, -126, -117, 
34, 507, 473, -270, -219, 490, -165, -507, -331, -68, -136, -117, 
39, 507, 468, -273, -214, 488, -165, -507, -331, -68, -136, -117, 
43, 507, 463, -275, -209, 485, -165, -507, -331, -68, -136, -117, 
48, 507, 458, -278, -204, 483, -165, -507, -331, -68, -136, -117, 
48, 497, 448, -273, -200, 473, -156, -507, -331, -68, -136, -117, 
48, 497, 448, -273, -200, 473, -156, -507, -331, -68, -136, -117, 
48, 497, 448, -273, -200, 473, -156, -507, -331, -68, -136, -117, 
48, 497, 448, -273, -200, 473, -156, -507, -331, -68, -136, -117, 
39, 488, 448, -263, -204, 468, -156, -517, -331, -78, -136, -117, 
39, 488, 448, -263, -204, 468, -156, -517, -331, -78, -136, -117, 
39, 488, 448, -263, -204, 468, -156, -517, -331, -78, -136, -117, 
39, 488, 448, -263, -204, 468, -156, -517, -331, -78, -136, -117, 
39, 488, 448, -263, -204, 468, -146, -507, -331, -68, -126, -117, 
39, 488, 448, -263, -204, 468, -146, -507, -331, -68, -126, -117, 
39, 488, 448, -263, -204, 468, -146, -507, -331, -68, -126, -117, 
39, 488, 448, -263, -204, 468, -146, -507, -331, -68, -126, -117, 
34, 497, 463, -265, -214, 480, -146, -497, -322, -68, -126, -117, 
29, 497, 468, -263, -219, 483, -146, -497, -322, -68, -126, -117, 
24, 497, 473, -261, -224, 485, -146, -497, -322, -68, -126, -117, 
19, 497, 478, -258, -229, 488, -146, -497, -322, -68, -126, -117, 
29, 492, 463, -261, -217, 478, -146, -502, -331, -78, -141, -122, 
29, 488, 458, -258, -214, 473, -146, -507, -331, -78, -146, -126, 
29, 483, 453, -256, -212, 468, -146, -512, -331, -78, -151, -131, 
29, 478, 448, -253, -209, 463, -146, -517, -331, -78, -156, -136, 
39, 478, 439, -258, -200, 458, -156, -517, -331, -87, -146, -136, 
39, 478, 439, -258, -200, 458, -156, -517, -331, -87, -146, -136, 
39, 478, 439, -258, -200, 458, -156, -517, -331, -87, -146, -136, 
39, 478, 439, -258, -200, 458, -156, -517, -331, -87, -146, -136, 
24, 478, 453, -251, -214, 466, -151, -517, -322, -78, -146, -126, 
19, 478, 458, -248, -219, 468, -146, -517, -322, -78, -146, -126, 
14, 478, 463, -246, -224, 470, -141, -517, -322, -78, -146, -126, 
9, 478, 468, -244, -229, 473, -136, -517, -322, -78, -146, -126, 
4, 478, 473, -241, -234, 475, -126, -507, -312, -68, -141, -117, 
0, 478, 478, -239, -239, 478, -126, -507, -312, -68, -136, -117, 
-4, 478, 483, -236, -244, 480, -126, -507, -312, -68, -131, -117, 
-9, 478, 488, -234, -248, 483, -126, -507, -312, -68, -126, -117, 
0, 468, 468, -234, -234, 468, -131, -512, -317, -73, -141, -122, 
9, 468, 458, -239, -224, 463, -136, -517, -322, -78, -146, -126, 
19, 468, 448, -244, -214, 458, -141, -522, -326, -82, -151, -131, 
29, 468, 439, -248, -204, 453, -146, -527, -331, -87, -156, -136, 
39, 468, 429, -253, -195, 448, -146, -527, -331, -87, -156, -136, 
39, 468, 429, -253, -195, 448, -146, -527, -331, -87, -156, -136, 
39, 468, 429, -253, -195, 448, -146, -527, -331, -87, -156, -136, 
39, 468, 429, -253, -195, 448, -146, -527, -331, -87, -156, -136, 
34, 468, 434, -251, -200, 451, -146, -536, -322, -97, -156, -136, 
29, 468, 439, -248, -204, 453, -146, -536, -322, -97, -156, -136, 
24, 468, 444, -246, -209, 456, -146, -536, -322, -97, -156, -136, 
19, 468, 448, -244, -214, 458, -146, -536, -322, -97, -156, -136, 
29, 458, 429, -244, -200, 444, -146, -536, -322, -87, -156, -136, 
29, 458, 429, -244, -200, 444, -146, -536, -322, -87, -156, -136, 
29, 458, 429, -244, -200, 444, -146, -536, -322, -87, -156, -136, 
29, 458, 429, -244, -200, 444, -146, -536, -322, -87, -156, -136, 
29, 458, 429, -244, -200, 444, -146, -527, -312, -97, -146, -126, 
29, 458, 429, -244, -200, 444, -146, -527, -312, -97, -146, -126, 
29, 458, 429, -244, -200, 444, -146, -527, -312, -97, -146, -126, 
29, 458, 429, -244, -200, 444, -146, -527, -312, -97, -146, -126, 
19, 458, 439, -239, -209, 448, -146, -536, -302, -97, -146, -126, 
19, 458, 439, -239, -209, 448, -146, -536, -302, -97, -146, -126, 
19, 458, 439, -239, -209, 448, -146, -536, -302, -97, -146, -126, 
19, 458, 439, -239, -209, 448, -146, -536, -302, -97, -146, -126, 
19, 458, 439, -239, -209, 448, -146, -536, -302, -97, -156, -136, 
19, 458, 439, -239, -209, 448, -146, -536, -302, -97, -156, -136, 
19, 458, 439, -239, -209, 448, -146, -536, -302, -97, -156, -136, 
19, 458, 439, -239, -209, 448, -146, -536, -302, -97, -156, -136, 
19, 458, 439, -239, -209, 448, -156, -536, -292, -107, -156, -126, 
19, 458, 439, -239, -209, 448, -156, -536, -292, -107, -156, -126, 
19, 458, 439, -239, -209, 448, -156, -536, -292, -107, -156, -126, 
19, 458, 439, -239, -209, 448, -156, -536, -292, -107, -156, -126, 
29, 458, 429, -244, -200, 444, -156, -536, -292, -107, -156, -126, 
