I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 273, 488, -29, -351, 380, 283, 146, -58, 107, -351, 107, 
-214, 273, 488, -29, -351, 380, 283, 146, -58, 107, -351, 107, 
-214, 273, 488, -29, -351, 380, 283, 146, -58, 107, -351, 107, 
-214, 273, 488, -29, -351, 380, 283, 146, -58, 107, -351, 107, 
-224, 253, 478, -14, -351, 366, 297, 156, -68, 102, -366, 92, 
-234, 244, 478, -4, -356, 361, 302, 156, -68, 97, -370, 87, 
-244, 234, 478, 4, -361, 356, 307, 156, -68, 92, -375, 82, 
-253, 224, 478, 14, -366, 351, 312, 156, -68, 87, -380, 78, 
-258, 214, 473, 21, -366, 344, 322, 156, -78, 73, -395, 63, 
-263, 204, 468, 29, -366, 336, 322, 156, -78, 68, -400, 58, 
-268, 195, 463, 36, -366, 329, 322, 156, -78, 63, -405, 53, 
-273, 185, 458, 43, -366, 322, 322, 156, -78, 58, -409, 48, 
-283, 175, 458, 53, -370, 317, 326, 146, -87, 43, -424, 34, 
-283, 165, 448, 58, -366, 307, 331, 146, -87, 39, -429, 29, 
-283, 156, 439, 63, -361, 297, 336, 146, -87, 34, -434, 24, 
-283, 146, 429, 68, -356, 287, 341, 146, -87, 29, -439, 19, 
-287, 141, 429, 73, -358, 285, 346, 156, -87, 19, -448, 14, 
-292, 136, 429, 78, -361, 283, 351, 156, -87, 19, -448, 9, 
-297, 131, 429, 82, -363, 280, 356, 156, -87, 19, -448, 4, 
-302, 126, 429, 87, -366, 278, 361, 156, -87, 19, -448, 0, 
-307, 117, 424, 95, -366, 270, 370, 156, -97, 9, -453, -4, 
-312, 117, 429, 97, -370, 273, 370, 156, -97, 9, -458, -9, 
-317, 117, 434, 100, -375, 275, 370, 156, -97, 9, -463, -14, 
-322, 117, 439, 102, -380, 278, 370, 156, -97, 9, -468, -19, 
-322, 112, 434, 104, -378, 273, 361, 156, -107, 0, -473, -19, 
-322, 107, 429, 107, -375, 268, 361, 156, -107, 0, -478, -19, 
-322, 102, 424, 109, -373, 263, 361, 156, -107, 0, -483, -19, 
-322, 97, 419, 112, -370, 258, 361, 156, -107, 0, -488, -19, 
-331, 97, 429, 117, -380, 263, 370, 156, -97, 0, -478, -9, 
-331, 97, 429, 117, -380, 263, 370, 156, -97, 0, -478, -9, 
-331, 97, 429, 117, -380, 263, 370, 156, -97, 0, -478, -9, 
-331, 97, 429, 117, -380, 263, 370, 156, -97, 0, -478, -9, 
-322, 97, 419, 112, -370, 258, 370, 156, -107, 0, -488, -19, 
-322, 97, 419, 112, -370, 258, 370, 156, -107, 0, -488, -19, 
-322, 97, 419, 112, -370, 258, 370, 156, -107, 0, -488, -19, 
-322, 97, 419, 112, -370, 258, 370, 156, -107, 0, -488, -19, 
-322, 97, 419, 112, -370, 258, 380, 165, -97, 0, -488, -19, 
-322, 97, 419, 112, -370, 258, 380, 165, -97, 0, -488, -19, 
-322, 97, 419, 112, -370, 258, 380, 165, -97, 0, -488, -19, 
-322, 97, 419, 112, -370, 258, 380, 165, -97, 0, -488, -19, 
-331, 97, 429, 117, -380, 263, 380, 165, -97, 9, -488, -19, 
-331, 97, 429, 117, -380, 263, 380, 165, -97, 9, -488, -19, 
-331, 97, 429, 117, -380, 263, 380, 165, -97, 9, -488, -19, 
-331, 97, 429, 117, -380, 263, 380, 165, -97, 9, -488, -19, 
-322, 97, 419, 112, -370, 258, 380, 165, -107, 9, -488, -19, 
-322, 97, 419, 112, -370, 258, 380, 165, -107, 9, -488, -19, 
-322, 97, 419, 112, -370, 258, 380, 165, -107, 9, -488, -19, 
-322, 97, 419, 112, -370, 258, 380, 165, -107, 9, -488, -19, 
-322, 97, 419, 112, -370, 258, 380, 165, -97, 9, -488, -9, 
-322, 97, 419, 112, -370, 258, 380, 165, -97, 9, -488, -9, 
-322, 97, 419, 112, -370, 258, 380, 165, -97, 9, -488, -9, 
-322, 97, 419, 112, -370, 258, 380, 165, -97, 9, -488, -9, 
-312, 97, 409, 107, -361, 253, 380, 165, -97, 9, -488, -19, 
-312, 97, 409, 107, -361, 253, 380, 165, -97, 9, -488, -19, 
-312, 97, 409, 107, -361, 253, 380, 165, -97, 9, -488, -19, 
-312, 97, 409, 107, -361, 253, 380, 165, -97, 9, -488, -19, 
-322, 97, 419, 112, -370, 258, 390, 175, -97, 9, -488, -19, 
-322, 97, 419, 112, -370, 258, 390, 175, -97, 9, -488, -19, 
-322, 97, 419, 112, -370, 258, 390, 175, -97, 9, -488, -19, 
-322, 97, 419, 112, -370, 258, 390, 175, -97, 9, -488, -19, 
-312, 97, 409, 107, -361, 253, 380, 165, -97, 0, -488, -19, 
-312, 97, 409, 107, -361, 253, 380, 165, -97, 0, -488, -19, 
-312, 97, 409, 107, -361, 253, 380, 165, -97, 0, -488, -19, 
-312, 97, 409, 107, -361, 253, 380, 165, -97, 0, -488, -19, 
-312, 107, 419, 102, -366, 263, 380, 165, -97, 9, -488, -19, 
